Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20180105,QGCG8,-1.0,-0.000226997578692,132130.0,metal,1515188770,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20180105,@NKDH8,1.0,0.00592341865877,105460.432931,index,1515188770,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20180105,@EUH8,-1.0,-0.00317604355717,151043.75,currency,1515188770,1.0,-479.721529038,479.721529038,-1.0,479.721529038,1.0,-479.721529038,-1.0,479.721529038,-1.0,479.721529038,1.0,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,0,-0.0,-1,479.721529038,-1,479.721529038,0.0,-0.0,1.0,-479.721529038,1.0,-479.721529038,0.0,-0.0,1.0,-479.721529038,-1.0,479.721529038,0,-0.0,-1.0,479.721529038,1.0,-479.721529038,-1.0,479.721529038,-1.0,479.721529038,0.0,-0.0,-1.0,479.721529038,1.0,-479.721529038,-1.0,479.721529038,-1.0,479.721529038,-1.0,479.721529038,1.0,-479.721529038,-1.0,479.721529038,-1,479.721529038,1.0,-479.721529038,1,-479.721529038,1.0,-479.721529038,-1.0,479.721529038,-1.0,479.721529038,-1.0,479.721529038,1.0,-479.721529038,0.0,-0.0,0.0,-0.0,-1.0,479.721529038,-1.0,479.721529038,1.0,-479.721529038,1.0,-479.721529038,-1,479.721529038,1,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,-1.0,479.721529038,0.0,-0.0,1.0,-479.721529038,-1.0,479.721529038,-1.0,479.721529038,-1.0,479.721529038,-1.0,479.721529038,1.0,-479.721529038,0.0,-0.0,-1.0,479.721529038,0,-0.0,1.0,-479.721529038,1.0,-479.721529038,-1,479.721529038,1.0,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,0.0,-0.0,-1.0,479.721529038,1.0,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,1.0,-479.721529038,-1.0,479.721529038,0.0,-0.0,0.0,-0.0,1.0,-479.721529038,-1,479.721529038,-1.0,479.721529038,-1.0,479.721529038,0,-0.0,1,-479.721529038,-1.0,479.721529038,-1.0,479.721529038,-1.0,479.721529038,-1.0,479.721529038
20180105,QPLJ8,1.0,0.0050505050505,48755.0,metal,1515188770,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20180105,@TYH8,-1.0,-0.00138976626658,123500.0,rates,1515188770,1.0,-171.636133923,171.636133923,1.0,-171.636133923,-1.0,171.636133923,1.0,-171.636133923,-1.0,171.636133923,-1.0,171.636133923,0.0,-0.0,1.0,-171.636133923,-1.0,171.636133923,-1.0,171.636133923,-1.0,171.636133923,0,-0.0,1,-171.636133923,1,-171.636133923,1.0,-171.636133923,-1.0,171.636133923,-1.0,171.636133923,0.0,-0.0,-1.0,171.636133923,-1.0,171.636133923,0,-0.0,1.0,-171.636133923,1.0,-171.636133923,1.0,-171.636133923,0.0,-0.0,0.0,-0.0,-1.0,171.636133923,-1.0,171.636133923,1.0,-171.636133923,1.0,-171.636133923,1.0,-171.636133923,-1.0,171.636133923,1.0,-171.636133923,-1,171.636133923,-1.0,171.636133923,1,-171.636133923,-1.0,171.636133923,1.0,-171.636133923,1.0,-171.636133923,1.0,-171.636133923,-1.0,171.636133923,0.0,-0.0,1.0,-171.636133923,1.0,-171.636133923,1.0,-171.636133923,1.0,-171.636133923,1.0,-171.636133923,1,-171.636133923,-1,171.636133923,-1.0,171.636133923,-1.0,171.636133923,1.0,-171.636133923,-1.0,171.636133923,-1.0,171.636133923,1.0,-171.636133923,1.0,-171.636133923,-1.0,171.636133923,1.0,-171.636133923,-1.0,171.636133923,0.0,-0.0,1.0,-171.636133923,0,-0.0,-1.0,171.636133923,-1.0,171.636133923,1,-171.636133923,-1.0,171.636133923,-1.0,171.636133923,-1.0,171.636133923,0.0,-0.0,0.0,-0.0,1.0,-171.636133923,-1.0,171.636133923,-1.0,171.636133923,-1.0,171.636133923,1.0,-171.636133923,-1.0,171.636133923,1.0,-171.636133923,0.0,-0.0,-1.0,171.636133923,-1.0,171.636133923,1,-171.636133923,1.0,-171.636133923,1.0,-171.636133923,0,-0.0,-1,171.636133923,1.0,-171.636133923,0.0,-0.0,-1.0,171.636133923,1.0,-171.636133923
20180105,QSIH8,-1.0,-0.000231628930453,86325.0,metal,1515188770,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20180105,@USH8,-1.0,-0.00287238407879,151875.0,rates,1515188770,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20180105,@PXH8,1.0,0.00448692937963,25745.0,currency,1515188770,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20180105,@SFH8,-1.0,-0.000290979631426,128837.5,currency,1515188770,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20180105,@WH8,-1.0,-0.00748847926267,21537.5,grain,1515179986,1.0,-161.28312212,161.28312212,-1.0,161.28312212,1.0,-161.28312212,1.0,-161.28312212,-1.0,161.28312212,-1.0,161.28312212,1.0,-161.28312212,1.0,-161.28312212,1.0,-161.28312212,1.0,-161.28312212,1.0,-161.28312212,0,-0.0,1,-161.28312212,-1,161.28312212,0.0,-0.0,1.0,-161.28312212,1.0,-161.28312212,0.0,-0.0,-1.0,161.28312212,1.0,-161.28312212,0,-0.0,-1.0,161.28312212,-1.0,161.28312212,-1.0,161.28312212,-1.0,161.28312212,0.0,-0.0,-1.0,161.28312212,-1.0,161.28312212,1.0,-161.28312212,-1.0,161.28312212,-1.0,161.28312212,1.0,-161.28312212,-1.0,161.28312212,-1,161.28312212,1.0,-161.28312212,1,-161.28312212,-1.0,161.28312212,-1.0,161.28312212,-1.0,161.28312212,-1.0,161.28312212,-1.0,161.28312212,0.0,-0.0,0.0,-0.0,1.0,-161.28312212,1.0,-161.28312212,-1.0,161.28312212,1.0,-161.28312212,-1,161.28312212,1,-161.28312212,1.0,-161.28312212,1.0,-161.28312212,1.0,-161.28312212,0.0,-0.0,-1.0,161.28312212,-1.0,161.28312212,-1.0,161.28312212,1.0,-161.28312212,1.0,-161.28312212,-1.0,161.28312212,0.0,-0.0,1.0,-161.28312212,0,-0.0,-1.0,161.28312212,1.0,-161.28312212,-1,161.28312212,1.0,-161.28312212,1.0,-161.28312212,1.0,-161.28312212,1.0,-161.28312212,0.0,-0.0,-1.0,161.28312212,1.0,-161.28312212,1.0,-161.28312212,1.0,-161.28312212,1.0,-161.28312212,-1.0,161.28312212,1.0,-161.28312212,0.0,-0.0,0.0,-0.0,-1.0,161.28312212,1,-161.28312212,-1.0,161.28312212,-1.0,161.28312212,0,-0.0,-1,161.28312212,1.0,-161.28312212,-1.0,161.28312212,-1.0,161.28312212,-1.0,161.28312212
20180105,@NQH8,1.0,0.00988112364655,133375.0,index,1515188770,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20180105,@HEG8,-1.0,-0.000700525394046,28530.0,meat,1515178805,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20180105,@ESH8,1.0,0.00688389169344,137125.0,index,1515188770,1.0,943.953648463,943.953648463,-1.0,-943.953648463,1.0,943.953648463,-1.0,-943.953648463,-1.0,-943.953648463,1.0,943.953648463,1.0,943.953648463,1.0,943.953648463,1.0,943.953648463,1.0,943.953648463,1.0,943.953648463,0,0.0,-1,-943.953648463,-1,-943.953648463,0.0,0.0,1.0,943.953648463,1.0,943.953648463,0.0,0.0,1.0,943.953648463,-1.0,-943.953648463,1,688.389169344,-1.0,-943.953648463,1.0,943.953648463,-1.0,-943.953648463,-1.0,-943.953648463,0.0,0.0,-1.0,-943.953648463,1.0,943.953648463,-1.0,-943.953648463,-1.0,-943.953648463,-1.0,-943.953648463,1.0,943.953648463,-1.0,-943.953648463,-1,-943.953648463,1.0,943.953648463,1,943.953648463,1.0,943.953648463,-1.0,-943.953648463,-1.0,-943.953648463,-1.0,-943.953648463,1.0,943.953648463,0.0,0.0,0.0,0.0,-1.0,-943.953648463,-1.0,-943.953648463,1.0,943.953648463,1.0,943.953648463,-1,-943.953648463,1,943.953648463,1.0,943.953648463,1.0,943.953648463,-1.0,-943.953648463,0.0,0.0,1.0,943.953648463,-1.0,-943.953648463,-1.0,-943.953648463,-1.0,-943.953648463,-1.0,-943.953648463,1.0,943.953648463,0.0,0.0,-1.0,-943.953648463,0,0.0,1.0,943.953648463,1.0,943.953648463,-1,-943.953648463,1.0,943.953648463,1.0,943.953648463,1.0,943.953648463,1.0,943.953648463,0.0,0.0,-1.0,-943.953648463,1.0,943.953648463,1.0,943.953648463,1.0,943.953648463,1.0,943.953648463,1.0,943.953648463,-1.0,-943.953648463,0.0,0.0,0.0,0.0,1.0,943.953648463,-1,-943.953648463,-1.0,-943.953648463,-1.0,-943.953648463,0,0.0,1,943.953648463,-1.0,-943.953648463,-1.0,-943.953648463,-1.0,-943.953648463,-1.0,-943.953648463
20180105,@EMDH8,1.0,0.00445595854922,193860.0,index,1515188770,1.0,863.832124352,863.832124352,-1.0,-863.832124352,1.0,863.832124352,-1.0,-863.832124352,1.0,863.832124352,1.0,863.832124352,1.0,863.832124352,1.0,863.832124352,1.0,863.832124352,1.0,863.832124352,1.0,863.832124352,0,0.0,-1,-863.832124352,-1,-863.832124352,0.0,0.0,1.0,863.832124352,1.0,863.832124352,0.0,0.0,1.0,863.832124352,1.0,863.832124352,0,0.0,-1.0,-863.832124352,1.0,863.832124352,-1.0,-863.832124352,0.0,0.0,0.0,0.0,1.0,863.832124352,1.0,863.832124352,-1.0,-863.832124352,-1.0,-863.832124352,-1.0,-863.832124352,1.0,863.832124352,-1.0,-863.832124352,-1,-863.832124352,1.0,863.832124352,-1,-863.832124352,1.0,863.832124352,-1.0,-863.832124352,-1.0,-863.832124352,-1.0,-863.832124352,1.0,863.832124352,0.0,0.0,-1.0,-863.832124352,-1.0,-863.832124352,-1.0,-863.832124352,-1.0,-863.832124352,1.0,863.832124352,-1,-863.832124352,1,863.832124352,1.0,863.832124352,1.0,863.832124352,-1.0,-863.832124352,1.0,863.832124352,1.0,863.832124352,-1.0,-863.832124352,-1.0,-863.832124352,-1.0,-863.832124352,-1.0,-863.832124352,1.0,863.832124352,0.0,0.0,-1.0,-863.832124352,0,0.0,1.0,863.832124352,1.0,863.832124352,-1,-863.832124352,1.0,863.832124352,1.0,863.832124352,1.0,863.832124352,0.0,0.0,0.0,0.0,-1.0,-863.832124352,1.0,863.832124352,1.0,863.832124352,1.0,863.832124352,-1.0,-863.832124352,1.0,863.832124352,-1.0,-863.832124352,0.0,0.0,0.0,0.0,1.0,863.832124352,-1,-863.832124352,-1.0,-863.832124352,-1.0,-863.832124352,0,0.0,1,863.832124352,-1.0,-863.832124352,-1.0,-863.832124352,-1.0,-863.832124352,-1.0,-863.832124352
