Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171213,QHGH8,1.0,0.0117433013563,76462.5,metal,1513201782,1.0,897.922179954,897.922179954,-1.0,-897.922179954,1.0,897.922179954,-1.0,-897.922179954,1.0,897.922179954,1.0,897.922179954,1.0,897.922179954,1.0,897.922179954,1.0,897.922179954,1.0,897.922179954,1.0,897.922179954,0,0.0,-1,-897.922179954,-1,-897.922179954,0.0,0.0,1.0,897.922179954,1.0,897.922179954,0.0,0.0,1.0,897.922179954,1.0,897.922179954,0,0.0,-1.0,-897.922179954,1.0,897.922179954,-1.0,-897.922179954,0.0,0.0,0.0,0.0,1.0,897.922179954,1.0,897.922179954,-1.0,-897.922179954,-1.0,-897.922179954,-1.0,-897.922179954,1.0,897.922179954,-1.0,-897.922179954,-1,-897.922179954,1.0,897.922179954,-1,-897.922179954,1.0,897.922179954,-1.0,-897.922179954,-1.0,-897.922179954,-1.0,-897.922179954,1.0,897.922179954,0.0,0.0,-1.0,-897.922179954,-1.0,-897.922179954,-1.0,-897.922179954,-1.0,-897.922179954,1.0,897.922179954,-1,-897.922179954,1,897.922179954,1.0,897.922179954,1.0,897.922179954,-1.0,-897.922179954,1.0,897.922179954,1.0,897.922179954,-1.0,-897.922179954,-1.0,-897.922179954,-1.0,-897.922179954,-1.0,-897.922179954,1.0,897.922179954,0.0,0.0,-1.0,-897.922179954,0,0.0,1.0,897.922179954,1.0,897.922179954,-1,-897.922179954,1.0,897.922179954,1.0,897.922179954,1.0,897.922179954,0.0,0.0,0.0,0.0,-1.0,-897.922179954,1.0,897.922179954,1.0,897.922179954,1.0,897.922179954,-1.0,-897.922179954,1.0,897.922179954,-1.0,-897.922179954,0.0,0.0,0.0,0.0,1.0,897.922179954,-1,-897.922179954,-1.0,-897.922179954,-1.0,-897.922179954,0,0.0,1,897.922179954,-1.0,-897.922179954,-1.0,-897.922179954,-1.0,-897.922179954,-1.0,-897.922179954
20171213,@LEG8,-1.0,-0.00566512798993,47390.0,meat,1513191562,1.0,-268.470415443,268.470415443,0.0,-0.0,1.0,-268.470415443,-1.0,268.470415443,-1.0,268.470415443,-1.0,268.470415443,0.0,-0.0,-1.0,268.470415443,1.0,-268.470415443,-1.0,268.470415443,1.0,-268.470415443,-1,268.470415443,-1,268.470415443,-1,268.470415443,-1.0,268.470415443,-1.0,268.470415443,1.0,-268.470415443,0.0,-0.0,1.0,-268.470415443,-1.0,268.470415443,0,-0.0,-1.0,268.470415443,-1.0,268.470415443,-1.0,268.470415443,-1.0,268.470415443,1.0,-268.470415443,-1.0,268.470415443,1.0,-268.470415443,1.0,-268.470415443,-1.0,268.470415443,0.0,-0.0,0.0,-0.0,1.0,-268.470415443,1,-268.470415443,1.0,-268.470415443,1,-268.470415443,1.0,-268.470415443,-1.0,268.470415443,-1.0,268.470415443,-1.0,268.470415443,1.0,-268.470415443,0.0,-0.0,0.0,-0.0,-1.0,268.470415443,-1.0,268.470415443,1.0,-268.470415443,-1.0,268.470415443,-1,268.470415443,-1,268.470415443,1.0,-268.470415443,1.0,-268.470415443,-1.0,268.470415443,0.0,-0.0,1.0,-268.470415443,-1.0,268.470415443,-1.0,268.470415443,1.0,-268.470415443,-1.0,268.470415443,1.0,-268.470415443,0.0,-0.0,-1.0,268.470415443,0,-0.0,-1.0,268.470415443,1.0,-268.470415443,-1,268.470415443,1.0,-268.470415443,0.0,-0.0,1.0,-268.470415443,1.0,-268.470415443,-1.0,268.470415443,1.0,-268.470415443,1.0,-268.470415443,1.0,-268.470415443,1.0,-268.470415443,1.0,-268.470415443,1.0,-268.470415443,-1.0,268.470415443,0.0,-0.0,1.0,-268.470415443,1.0,-268.470415443,-1,268.470415443,1.0,-268.470415443,-1.0,268.470415443,1,-268.470415443,1,-268.470415443,1.0,-268.470415443,0.0,-0.0,1.0,-268.470415443,-1.0,268.470415443
20171213,@NEZ7,1.0,0.0125432525952,70230.0,currency,1513201782,1.0,880.912629758,880.912629758,0.0,0.0,1.0,880.912629758,-1.0,-880.912629758,1.0,880.912629758,-1.0,-880.912629758,1.0,880.912629758,1.0,880.912629758,1.0,880.912629758,-1.0,-880.912629758,1.0,880.912629758,-1,-880.912629758,-1,-880.912629758,-1,-880.912629758,0.0,0.0,-1.0,-880.912629758,1.0,880.912629758,0.0,0.0,1.0,880.912629758,1.0,880.912629758,0,0.0,-1.0,-880.912629758,1.0,880.912629758,-1.0,-880.912629758,0.0,0.0,1.0,880.912629758,1.0,880.912629758,1.0,880.912629758,1.0,880.912629758,-1.0,-880.912629758,0.0,0.0,0.0,0.0,1.0,880.912629758,-1,-880.912629758,1.0,880.912629758,-1,-880.912629758,1.0,880.912629758,-1.0,-880.912629758,-1.0,-880.912629758,-1.0,-880.912629758,1.0,880.912629758,0.0,0.0,-1.0,-880.912629758,-1.0,-880.912629758,-1.0,-880.912629758,-1.0,-880.912629758,1.0,880.912629758,-1,-880.912629758,-1,-880.912629758,1.0,880.912629758,1.0,880.912629758,-1.0,-880.912629758,1.0,880.912629758,1.0,880.912629758,-1.0,-880.912629758,-1.0,-880.912629758,-1.0,-880.912629758,-1.0,-880.912629758,1.0,880.912629758,0.0,0.0,-1.0,-880.912629758,0,0.0,-1.0,-880.912629758,1.0,880.912629758,-1,-880.912629758,1.0,880.912629758,0.0,0.0,1.0,880.912629758,0.0,0.0,-1.0,-880.912629758,1.0,880.912629758,1.0,880.912629758,1.0,880.912629758,1.0,880.912629758,-1.0,-880.912629758,1.0,880.912629758,-1.0,-880.912629758,0.0,0.0,0.0,0.0,1.0,880.912629758,-1,-880.912629758,1.0,880.912629758,-1.0,-880.912629758,1,880.912629758,1,880.912629758,1.0,880.912629758,-1.0,-880.912629758,-1.0,-880.912629758,-1.0,-880.912629758
20171213,@GFF8,-1.0,-0.00985723997281,72825.0,meat,1513191562,1.0,-717.85350102,717.85350102,0.0,-0.0,-1.0,717.85350102,-1.0,717.85350102,-1.0,717.85350102,-1.0,717.85350102,0.0,-0.0,-1.0,717.85350102,1.0,-717.85350102,-1.0,717.85350102,1.0,-717.85350102,-1,717.85350102,-1,717.85350102,-1,717.85350102,-1.0,717.85350102,-1.0,717.85350102,-1.0,717.85350102,-1.0,717.85350102,-1.0,717.85350102,-1.0,717.85350102,0,-0.0,-1.0,717.85350102,-1.0,717.85350102,-1.0,717.85350102,-1.0,717.85350102,1.0,-717.85350102,-1.0,717.85350102,1.0,-717.85350102,1.0,-717.85350102,-1.0,717.85350102,0.0,-0.0,0.0,-0.0,1.0,-717.85350102,1,-717.85350102,1.0,-717.85350102,1,-717.85350102,1.0,-717.85350102,0.0,-0.0,-1.0,717.85350102,1.0,-717.85350102,1.0,-717.85350102,1.0,-717.85350102,0.0,-0.0,1.0,-717.85350102,-1.0,717.85350102,1.0,-717.85350102,-1.0,717.85350102,-1,717.85350102,-1,717.85350102,0.0,-0.0,1.0,-717.85350102,-1.0,717.85350102,0.0,-0.0,1.0,-717.85350102,-1.0,717.85350102,-1.0,717.85350102,1.0,-717.85350102,-1.0,717.85350102,1.0,-717.85350102,0.0,-0.0,-1.0,717.85350102,0,-0.0,-1.0,717.85350102,1.0,-717.85350102,1,-717.85350102,1.0,-717.85350102,0.0,-0.0,1.0,-717.85350102,1.0,-717.85350102,-1.0,717.85350102,1.0,-717.85350102,1.0,-717.85350102,1.0,-717.85350102,1.0,-717.85350102,1.0,-717.85350102,1.0,-717.85350102,-1.0,717.85350102,0.0,-0.0,1.0,-717.85350102,1.0,-717.85350102,-1,717.85350102,1.0,-717.85350102,-1.0,717.85350102,1,-717.85350102,1,-717.85350102,1.0,-717.85350102,0.0,-0.0,1.0,-717.85350102,-1.0,717.85350102
20171213,@SFZ7,1.0,0.00724134510465,126925.0,currency,1513201782,1.0,919.107727408,919.107727408,-1.0,-919.107727408,1.0,919.107727408,-1.0,-919.107727408,1.0,919.107727408,1.0,919.107727408,1.0,919.107727408,1.0,919.107727408,1.0,919.107727408,1.0,919.107727408,1.0,919.107727408,0,0.0,-1,-919.107727408,-1,-919.107727408,0.0,0.0,1.0,919.107727408,1.0,919.107727408,0.0,0.0,1.0,919.107727408,1.0,919.107727408,0,0.0,-1.0,-919.107727408,1.0,919.107727408,-1.0,-919.107727408,0.0,0.0,0.0,0.0,1.0,919.107727408,1.0,919.107727408,-1.0,-919.107727408,-1.0,-919.107727408,-1.0,-919.107727408,1.0,919.107727408,-1.0,-919.107727408,-1,-919.107727408,1.0,919.107727408,-1,-919.107727408,1.0,919.107727408,-1.0,-919.107727408,-1.0,-919.107727408,-1.0,-919.107727408,1.0,919.107727408,0.0,0.0,-1.0,-919.107727408,-1.0,-919.107727408,-1.0,-919.107727408,-1.0,-919.107727408,1.0,919.107727408,1,919.107727408,1,919.107727408,1.0,919.107727408,1.0,919.107727408,-1.0,-919.107727408,1.0,919.107727408,1.0,919.107727408,1.0,919.107727408,0.0,0.0,-1.0,-919.107727408,1.0,919.107727408,1.0,919.107727408,1.0,919.107727408,-1.0,-919.107727408,0,0.0,1.0,919.107727408,1.0,919.107727408,-1,-919.107727408,-1.0,-919.107727408,1.0,919.107727408,1.0,919.107727408,0.0,0.0,0.0,0.0,-1.0,-919.107727408,1.0,919.107727408,-1.0,-919.107727408,0.0,0.0,-1.0,-919.107727408,-1.0,-919.107727408,-1.0,-919.107727408,-1.0,-919.107727408,0.0,0.0,1.0,919.107727408,-1,-919.107727408,-1.0,-919.107727408,-1.0,-919.107727408,0,0.0,1,919.107727408,-1.0,-919.107727408,-1.0,-919.107727408,-1.0,-919.107727408,-1.0,-919.107727408
20171214,@SFH8,-1.0,-0.0115256886111,126500.0,currency,1513288176,1.0,-1457.9996093,1457.9996093,-1.0,1457.9996093,1.0,-1457.9996093,-1.0,1457.9996093,1.0,-1457.9996093,1.0,-1457.9996093,1.0,-1457.9996093,1.0,-1457.9996093,1.0,-1457.9996093,1.0,-1457.9996093,1.0,-1457.9996093,0,-0.0,-1,1457.9996093,-1,1457.9996093,0.0,-0.0,1.0,-1457.9996093,1.0,-1457.9996093,0.0,-0.0,1.0,-1457.9996093,1.0,-1457.9996093,0,-0.0,-1.0,1457.9996093,1.0,-1457.9996093,-1.0,1457.9996093,0.0,-0.0,0.0,-0.0,1.0,-1457.9996093,1.0,-1457.9996093,-1.0,1457.9996093,-1.0,1457.9996093,-1.0,1457.9996093,1.0,-1457.9996093,-1.0,1457.9996093,-1,1457.9996093,1.0,-1457.9996093,-1,1457.9996093,1.0,-1457.9996093,-1.0,1457.9996093,-1.0,1457.9996093,-1.0,1457.9996093,1.0,-1457.9996093,0.0,-0.0,-1.0,1457.9996093,-1.0,1457.9996093,-1.0,1457.9996093,-1.0,1457.9996093,1.0,-1457.9996093,-1,1457.9996093,1,-1457.9996093,1.0,-1457.9996093,1.0,-1457.9996093,-1.0,1457.9996093,1.0,-1457.9996093,1.0,-1457.9996093,-1.0,1457.9996093,-1.0,1457.9996093,-1.0,1457.9996093,-1.0,1457.9996093,1.0,-1457.9996093,0.0,-0.0,-1.0,1457.9996093,0,-0.0,1.0,-1457.9996093,1.0,-1457.9996093,-1,1457.9996093,1.0,-1457.9996093,1.0,-1457.9996093,1.0,-1457.9996093,0.0,-0.0,0.0,-0.0,-1.0,1457.9996093,1.0,-1457.9996093,1.0,-1457.9996093,1.0,-1457.9996093,-1.0,1457.9996093,1.0,-1457.9996093,-1.0,1457.9996093,0.0,-0.0,0.0,-0.0,1.0,-1457.9996093,-1,1457.9996093,-1.0,1457.9996093,-1.0,1457.9996093,0,-0.0,1,-1457.9996093,-1.0,1457.9996093,-1.0,1457.9996093,-1.0,1457.9996093,-1.0,1457.9996093
20171214,@TUH8,-1.0,-0.000582962908985,214296.875,rates,1513288176,6.0,-749.562777818,749.562777818,0.0,-0.0,1.0,-749.562777818,1.0,-749.562777818,1.0,-749.562777818,1.0,-749.562777818,0.0,-0.0,-1.0,749.562777818,1.0,-749.562777818,-1.0,749.562777818,1.0,-749.562777818,1,-749.562777818,1,-749.562777818,1,-749.562777818,1.0,-749.562777818,-1.0,749.562777818,-1.0,749.562777818,1.0,-749.562777818,1.0,-749.562777818,-1.0,749.562777818,0,-0.0,1.0,-749.562777818,1.0,-749.562777818,1.0,-749.562777818,1.0,-749.562777818,-1.0,749.562777818,1.0,-749.562777818,-1.0,749.562777818,-1.0,749.562777818,-1.0,749.562777818,0.0,-0.0,0.0,-0.0,1.0,-749.562777818,-1,749.562777818,-1.0,749.562777818,-1,749.562777818,1.0,-749.562777818,0.0,-0.0,-1.0,749.562777818,1.0,-749.562777818,-1.0,749.562777818,-1.0,749.562777818,0.0,-0.0,-1.0,749.562777818,-1.0,749.562777818,1.0,-749.562777818,1.0,-749.562777818,1,-749.562777818,1,-749.562777818,0.0,-0.0,1.0,-749.562777818,1.0,-749.562777818,0.0,-0.0,1.0,-749.562777818,1.0,-749.562777818,1.0,-749.562777818,-1.0,749.562777818,-1.0,749.562777818,1.0,-749.562777818,0.0,-0.0,1.0,-749.562777818,0,-0.0,1.0,-749.562777818,1.0,-749.562777818,-1,749.562777818,-1.0,749.562777818,0.0,-0.0,-1.0,749.562777818,-1.0,749.562777818,1.0,-749.562777818,-1.0,749.562777818,-1.0,749.562777818,-1.0,749.562777818,-1.0,749.562777818,-1.0,749.562777818,1.0,-749.562777818,-1.0,749.562777818,0.0,-0.0,-1.0,749.562777818,-1.0,749.562777818,-1,749.562777818,1.0,-749.562777818,-1.0,749.562777818,-1,749.562777818,-1,749.562777818,-1.0,749.562777818,0.0,-0.0,1.0,-749.562777818,-1.0,749.562777818
20171214,@USH8,1.0,0.00284668564457,154125.0,rates,1513288176,1.0,438.74542497,438.74542497,0.0,0.0,-1.0,-438.74542497,1.0,438.74542497,-1.0,-438.74542497,1.0,438.74542497,0.0,0.0,-1.0,-438.74542497,1.0,438.74542497,-1.0,-438.74542497,1.0,438.74542497,1,438.74542497,1,438.74542497,1,438.74542497,1.0,438.74542497,-1.0,-438.74542497,-1.0,-438.74542497,0.0,0.0,1.0,438.74542497,-1.0,-438.74542497,0,0.0,1.0,438.74542497,1.0,438.74542497,-1.0,-438.74542497,0.0,0.0,-1.0,-438.74542497,1.0,438.74542497,-1.0,-438.74542497,-1.0,-438.74542497,-1.0,-438.74542497,0.0,0.0,0.0,0.0,1.0,438.74542497,-1,-438.74542497,-1.0,-438.74542497,1,438.74542497,1.0,438.74542497,1.0,438.74542497,1.0,438.74542497,1.0,438.74542497,1.0,438.74542497,0.0,0.0,1.0,438.74542497,-1.0,-438.74542497,1.0,438.74542497,1.0,438.74542497,1.0,438.74542497,1,438.74542497,1,438.74542497,-1.0,-438.74542497,-1.0,-438.74542497,-1.0,-438.74542497,-1.0,-438.74542497,-1.0,-438.74542497,1.0,438.74542497,1.0,438.74542497,-1.0,-438.74542497,-1.0,-438.74542497,1.0,438.74542497,0.0,0.0,1.0,438.74542497,0,0.0,1.0,438.74542497,1.0,438.74542497,1,438.74542497,-1.0,-438.74542497,0.0,0.0,1.0,438.74542497,0.0,0.0,1.0,438.74542497,-1.0,-438.74542497,-1.0,-438.74542497,-1.0,-438.74542497,-1.0,-438.74542497,-1.0,-438.74542497,1.0,438.74542497,-1.0,-438.74542497,0.0,0.0,-1.0,-438.74542497,-1.0,-438.74542497,-1,-438.74542497,1.0,438.74542497,-1.0,-438.74542497,-1,-438.74542497,-1,-438.74542497,-1.0,-438.74542497,0.0,0.0,1.0,438.74542497,-1.0,-438.74542497
20171214,QSIH8,1.0,0.00352889280988,79625.0,metal,1513288176,1.0,280.988089987,280.988089987,1.0,280.988089987,1.0,280.988089987,1.0,280.988089987,1.0,280.988089987,1.0,280.988089987,0.0,0.0,-1.0,-280.988089987,1.0,280.988089987,-1.0,-280.988089987,-1.0,-280.988089987,0,0.0,-1,-280.988089987,1,280.988089987,1.0,280.988089987,-1.0,-280.988089987,-1.0,-280.988089987,1.0,280.988089987,1.0,280.988089987,-1.0,-280.988089987,0,0.0,-1.0,-280.988089987,1.0,280.988089987,1.0,280.988089987,1.0,280.988089987,0.0,0.0,1.0,280.988089987,1.0,280.988089987,-1.0,-280.988089987,1.0,280.988089987,1.0,280.988089987,-1.0,-280.988089987,1.0,280.988089987,-1,-280.988089987,-1.0,-280.988089987,-1,-280.988089987,1.0,280.988089987,0.0,0.0,-1.0,-280.988089987,1.0,280.988089987,-1.0,-280.988089987,-1.0,-280.988089987,0.0,0.0,-1.0,-280.988089987,-1.0,-280.988089987,1.0,280.988089987,1.0,280.988089987,-1,-280.988089987,-1,-280.988089987,0.0,0.0,1.0,280.988089987,1.0,280.988089987,0.0,0.0,1.0,280.988089987,1.0,280.988089987,0.0,0.0,-1.0,-280.988089987,-1.0,-280.988089987,-1.0,-280.988089987,-1.0,-280.988089987,-1.0,-280.988089987,0,0.0,1.0,280.988089987,-1.0,-280.988089987,-1,-280.988089987,1.0,280.988089987,-1.0,-280.988089987,-1.0,-280.988089987,-1.0,-280.988089987,0.0,0.0,1.0,280.988089987,1.0,280.988089987,-1.0,-280.988089987,0.0,0.0,-1.0,-280.988089987,1.0,280.988089987,1.0,280.988089987,1.0,280.988089987,-1.0,-280.988089987,-1.0,-280.988089987,-1,-280.988089987,1.0,280.988089987,1.0,280.988089987,0,0.0,1,280.988089987,-1.0,-280.988089987,0.0,0.0,1.0,280.988089987,-1.0,-280.988089987
20171214,@TYH8,-1.0,-0.000752351097179,124515.625,rates,1513288176,2.0,-187.358934169,187.358934169,0.0,-0.0,-1.0,187.358934169,1.0,-187.358934169,-1.0,187.358934169,1.0,-187.358934169,0.0,-0.0,-1.0,187.358934169,1.0,-187.358934169,-1.0,187.358934169,1.0,-187.358934169,1,-187.358934169,1,-187.358934169,1,-187.358934169,1.0,-187.358934169,-1.0,187.358934169,-1.0,187.358934169,0.0,-0.0,1.0,-187.358934169,-1.0,187.358934169,0,-0.0,-1.0,187.358934169,1.0,-187.358934169,-1.0,187.358934169,0.0,-0.0,-1.0,187.358934169,1.0,-187.358934169,-1.0,187.358934169,-1.0,187.358934169,-1.0,187.358934169,0.0,-0.0,0.0,-0.0,1.0,-187.358934169,-1,187.358934169,-1.0,187.358934169,1,-187.358934169,1.0,-187.358934169,1.0,-187.358934169,1.0,-187.358934169,1.0,-187.358934169,1.0,-187.358934169,0.0,-0.0,1.0,-187.358934169,-1.0,187.358934169,1.0,-187.358934169,1.0,-187.358934169,1.0,-187.358934169,-1,187.358934169,1,-187.358934169,-1.0,187.358934169,-1.0,187.358934169,-1.0,187.358934169,-1.0,187.358934169,-1.0,187.358934169,1.0,-187.358934169,0.0,-0.0,-1.0,187.358934169,-1.0,187.358934169,-1.0,187.358934169,-1.0,187.358934169,1.0,-187.358934169,0,-0.0,1.0,-187.358934169,1.0,-187.358934169,1,-187.358934169,1.0,-187.358934169,0.0,-0.0,1.0,-187.358934169,0.0,-0.0,1.0,-187.358934169,-1.0,187.358934169,1.0,-187.358934169,-1.0,187.358934169,0.0,-0.0,-1.0,187.358934169,1.0,-187.358934169,1.0,-187.358934169,1.0,-187.358934169,-1.0,187.358934169,-1.0,187.358934169,-1,187.358934169,1.0,-187.358934169,-1.0,187.358934169,-1,187.358934169,-1,187.358934169,-1.0,187.358934169,0.0,-0.0,1.0,-187.358934169,-1.0,187.358934169
20171214,@NKDH8,-1.0,-0.00463371579876,100199.911151,index,1513288176,1.0,-464.297911333,464.297911333,0.0,-0.0,1.0,-464.297911333,-1.0,464.297911333,1.0,-464.297911333,-1.0,464.297911333,0.0,-0.0,1.0,-464.297911333,-1.0,464.297911333,1.0,-464.297911333,-1.0,464.297911333,-1,464.297911333,-1,464.297911333,-1,464.297911333,-1.0,464.297911333,1.0,-464.297911333,1.0,-464.297911333,0.0,-0.0,-1.0,464.297911333,1.0,-464.297911333,0,-0.0,1.0,-464.297911333,-1.0,464.297911333,1.0,-464.297911333,0.0,-0.0,1.0,-464.297911333,-1.0,464.297911333,1.0,-464.297911333,1.0,-464.297911333,1.0,-464.297911333,0.0,-0.0,0.0,-0.0,-1.0,464.297911333,1,-464.297911333,1.0,-464.297911333,-1,464.297911333,-1.0,464.297911333,-1.0,464.297911333,-1.0,464.297911333,-1.0,464.297911333,-1.0,464.297911333,0.0,-0.0,-1.0,464.297911333,1.0,-464.297911333,-1.0,464.297911333,-1.0,464.297911333,-1.0,464.297911333,1,-464.297911333,-1,464.297911333,1.0,-464.297911333,1.0,-464.297911333,1.0,-464.297911333,1.0,-464.297911333,1.0,-464.297911333,-1.0,464.297911333,0.0,-0.0,1.0,-464.297911333,1.0,-464.297911333,1.0,-464.297911333,1.0,-464.297911333,-1.0,464.297911333,0,-0.0,-1.0,464.297911333,-1.0,464.297911333,-1,464.297911333,-1.0,464.297911333,0.0,-0.0,-1.0,464.297911333,0.0,-0.0,-1.0,464.297911333,1.0,-464.297911333,-1.0,464.297911333,1.0,-464.297911333,0.0,-0.0,1.0,-464.297911333,-1.0,464.297911333,-1.0,464.297911333,-1.0,464.297911333,1.0,-464.297911333,1.0,-464.297911333,1,-464.297911333,-1.0,464.297911333,1.0,-464.297911333,1,-464.297911333,1,-464.297911333,1.0,-464.297911333,0.0,-0.0,-1.0,464.297911333,1.0,-464.297911333
20171214,@EUH8,-1.0,-0.010082762677,147268.75,currency,1513288176,1.0,-1484.87585598,1484.87585598,-1.0,1484.87585598,-1.0,1484.87585598,-1.0,1484.87585598,1.0,-1484.87585598,1.0,-1484.87585598,1.0,-1484.87585598,1.0,-1484.87585598,1.0,-1484.87585598,1.0,-1484.87585598,1.0,-1484.87585598,0,-0.0,-1,1484.87585598,-1,1484.87585598,0.0,-0.0,1.0,-1484.87585598,-1.0,1484.87585598,-1.0,1484.87585598,-1.0,1484.87585598,1.0,-1484.87585598,0,-0.0,-1.0,1484.87585598,1.0,-1484.87585598,-1.0,1484.87585598,0.0,-0.0,0.0,-0.0,1.0,-1484.87585598,1.0,-1484.87585598,-1.0,1484.87585598,-1.0,1484.87585598,-1.0,1484.87585598,1.0,-1484.87585598,-1.0,1484.87585598,-1,1484.87585598,1.0,-1484.87585598,-1,1484.87585598,1.0,-1484.87585598,0.0,-0.0,-1.0,1484.87585598,1.0,-1484.87585598,1.0,-1484.87585598,1.0,-1484.87585598,-1.0,1484.87585598,1.0,-1484.87585598,-1.0,1484.87585598,-1.0,1484.87585598,1.0,-1484.87585598,1,-1484.87585598,1,-1484.87585598,0.0,-0.0,1.0,-1484.87585598,-1.0,1484.87585598,1.0,-1484.87585598,1.0,-1484.87585598,1.0,-1484.87585598,0.0,-0.0,-1.0,1484.87585598,1.0,-1484.87585598,1.0,-1484.87585598,1.0,-1484.87585598,-1.0,1484.87585598,0,-0.0,1.0,-1484.87585598,1.0,-1484.87585598,1,-1484.87585598,-1.0,1484.87585598,1.0,-1484.87585598,1.0,-1484.87585598,0.0,-0.0,0.0,-0.0,-1.0,1484.87585598,1.0,-1484.87585598,-1.0,1484.87585598,0.0,-0.0,-1.0,1484.87585598,-1.0,1484.87585598,-1.0,1484.87585598,-1.0,1484.87585598,0.0,-0.0,1.0,-1484.87585598,-1,1484.87585598,-1.0,1484.87585598,-1.0,1484.87585598,0,-0.0,1,-1484.87585598,-1.0,1484.87585598,-1.0,1484.87585598,-1.0,1484.87585598,-1.0,1484.87585598
20171214,@WH8,1.0,0.00539892021596,20950.0,grain,1513279254,2.0,226.214757049,226.214757049,0.0,0.0,-1.0,-226.214757049,-1.0,-226.214757049,1.0,226.214757049,-1.0,-226.214757049,1.0,226.214757049,1.0,226.214757049,1.0,226.214757049,-1.0,-226.214757049,1.0,226.214757049,-1,-226.214757049,-1,-226.214757049,-1,-226.214757049,0.0,0.0,-1.0,-226.214757049,-1.0,-226.214757049,-1.0,-226.214757049,-1.0,-226.214757049,1.0,226.214757049,0,0.0,-1.0,-226.214757049,1.0,226.214757049,-1.0,-226.214757049,0.0,0.0,1.0,226.214757049,1.0,226.214757049,1.0,226.214757049,1.0,226.214757049,-1.0,-226.214757049,0.0,0.0,0.0,0.0,1.0,226.214757049,-1,-226.214757049,1.0,226.214757049,-1,-226.214757049,1.0,226.214757049,0.0,0.0,-1.0,-226.214757049,1.0,226.214757049,1.0,226.214757049,1.0,226.214757049,-1.0,-226.214757049,1.0,226.214757049,-1.0,-226.214757049,-1.0,-226.214757049,1.0,226.214757049,1,226.214757049,-1,-226.214757049,0.0,0.0,1.0,226.214757049,-1.0,-226.214757049,1.0,226.214757049,1.0,226.214757049,1.0,226.214757049,0.0,0.0,-1.0,-226.214757049,1.0,226.214757049,1.0,226.214757049,1.0,226.214757049,-1.0,-226.214757049,0,0.0,-1.0,-226.214757049,1.0,226.214757049,1,226.214757049,-1.0,-226.214757049,0.0,0.0,1.0,226.214757049,0.0,0.0,-1.0,-226.214757049,1.0,226.214757049,1.0,226.214757049,-1.0,-226.214757049,0.0,0.0,-1.0,-226.214757049,-1.0,-226.214757049,-1.0,-226.214757049,-1.0,-226.214757049,0.0,0.0,1.0,226.214757049,-1,-226.214757049,1.0,226.214757049,-1.0,-226.214757049,1,226.214757049,1,226.214757049,1.0,226.214757049,-1.0,-226.214757049,-1.0,-226.214757049,-1.0,-226.214757049
