dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-09 00:00:00,0.0508895381237,9.09978000439e-05,0.00131876094679,2.2106966972,110532.62,1347.66,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106467.31,1300.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,1.0,20170509 20:19:40 EDT
2017-05-10 00:00:00,0.0843757998899,0.0,0.00114208048144,0.0,117287.36,6759.16,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109718.33,3255.28,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,1.0,20170510 20:16:00 EDT
2017-05-11 00:00:00,0.030204804691,0.0,0.00114208048144,0.0,119856.38,2569.02,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110919.94,1201.61,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,1.0,20170511 20:22:44 EDT
2017-05-12 00:00:00,0.0054098034679,9.99960000801e-05,0.00131876094679,0.0,105542.47,290.24,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105082.63,144.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170512 20:28:01 EDT
2017-05-15 00:00:00,0.0188811448883,5.9998800008e-05,0.00161514570617,0.0,109080.77,4049.21,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107108.22,2025.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170515 20:28:44 EDT
2017-05-16 00:00:00,0.0526132763604,4e-05,0.00186500961648,8.78301444446,109778.9,706.86,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107451.01,347.07,4.29821215021,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20170516 20:27:55 EDT
2017-05-17 00:00:00,0.0631320372034,5.9998800008e-05,0.00208514414057,0.0,112159.39,2380.49,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108616.02,1165.01,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20170517 20:40:16 EDT
2017-05-18 00:00:00,0.0764933920303,5.09993400044e-05,0.00228416096288,0.0,113143.24,983.85,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109092.41,476.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170518 20:13:55 EDT
2017-05-19 00:00:00,0.128243667874,3.999982e-05,0.00246717581898,0.0,117826.21,4682.97,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111350.07,2257.66,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170520 23:10:21 EDT
2017-05-22 00:00:00,0.0400986362764,3.99996e-05,0.00263752189358,0.0,119360.41,1534.2,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112075.01,724.94,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170522 20:25:28 EDT
2017-05-23 00:00:00,0.119522329127,2.00000000001e-05,0.00279751442472,9.65471525574,120674.29,1313.88,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112691.88,616.87,4.50785532737,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170523 20:25:55 EDT
2017-05-24 00:00:00,0.119893152854,3.99996000001e-05,0.0029488391231,0.0,121428.37,754.08,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113043.98,352.1,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170524 20:34:42 EDT
2017-05-25 00:00:00,0.210589211106,3.99995999999e-05,0.00309276856414,10.5990131808,132477.07,11048.7,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118187.09,5143.11,4.7276726444,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20170525 20:31:31 EDT
2017-05-26 00:00:00,0.0588858185265,9.99960000799e-05,0.00131876094679,10.9011458026,136253.42,3776.35,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,119871.66,1684.57,4.79505821588,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20170526 20:36:45 EDT
2017-05-29 00:00:00,0.00185373108688,0.00338902772513,0.00161514570617,10.846301573,135567.92,-685.5,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,119570.11,-301.55,4.78299565858,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20170529 20:21:16 EDT
2017-05-30 00:00:00,-0.0058909727769,0.0,0.00186500961648,8.01045703587,133499.61,-2068.31,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,118656.78,-913.33,4.74646090152,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20170530 21:00:21 EDT
2017-05-31 00:00:00,0.00871152259718,0.00136753324156,0.00161514570617,6.80440348943,113399.92,3117.58,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108269.66,2978.65,4.33095946187,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20170531 20:24:15 EDT
2017-06-01 00:00:00,-0.0110944432272,0.0,0.00131876094679,2.16229280339,108112.48,-558.79,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107992.37,-277.29,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20170601 20:31:17 EDT
2017-06-02 00:00:00,0.0438465412194,4e-05,0.00161514570617,0.0,113412.82,2966.75,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108563.13,1438.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170602 20:40:03 EDT
2017-06-02 00:00:00,0.0439299107104,6e-05,0.00161514570617,0.0,108679.31,2842.93,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108563.13,1438.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170605 20:56:49 EDT
2017-06-06 00:00:00,0.000135053073214,0.00212909390318,0.00208514414057,0.0,112554.93,-3037.6,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108166.23,-1440.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170606 20:26:24 EDT
2017-06-07 00:00:00,0.113295127606,0.0,0.00114208048144,2.24576098595,112285.8,4430.74,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112612.01,4445.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170607 20:37:39 EDT
2017-06-08 00:00:00,0.00824936004375,0.00346975777523,0.00246717581898,0.0,118151.64,975.25,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113080.64,468.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170608 20:52:09 EDT
2017-06-09 00:00:00,-0.0256168405075,0.0,0.00131876094679,2.23696537735,111846.03,-1374.32,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112395.45,-685.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170609 20:20:49 EDT
2017-06-12 00:00:00,-0.00180562470339,0.0,0.00161514570617,0.0,111520.83,-325.2,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112068.65,-326.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170612 20:31:53 EDT
2017-06-13 00:00:00,0.0208228989244,0.00399119243145,0.00186500961648,2.35663876215,117829.58,1037.62,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113560.36,1002.28,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20170613 20:45:15 EDT
2017-06-14 00:00:00,0.0107367166891,0.00190542505534,0.00161514570617,2.4826615624,124130.6,4230.45,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114991.95,3921.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170614 20:32:08 EDT
2017-06-15 00:00:00,0.00456032185172,0.0,0.00114208048144,0.0,119817.92,406.51,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115187.68,195.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170615 20:28:41 EDT
2017-06-16 00:00:00,-0.00584502170914,0.0,0.00131876094679,2.25351957529,112673.73,-2143.36,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114113.67,-1074.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170616 20:27:04 EDT
2017-06-19 00:00:00,2.88627815426e-05,0.00130766435241,0.00161514570617,2.27713064241,113854.25,1180.52,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115311.59,1197.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170619 21:21:35 EDT
2017-06-20 00:00:00,0.0597660878631,0.00473628919282,0.00186500961648,0.0,118105.97,4251.72,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117464.66,2153.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170620 20:32:34 EDT
2017-06-21 00:00:00,0.152317255943,0.00380590021099,0.00208514414057,0.0,124234.71,6128.74,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,120512.39,3047.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170621 20:23:57 EDT
2017-06-22 00:00:00,0.00489088586122,0.00211968828694,0.00228416096288,0.0,122249.16,-1985.55,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,119549.36,-963.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170622 20:26:48 EDT
2017-06-23 00:00:00,-0.00318359024449,0.0,0.00246717581898,2.46802862656,123398.96,-1878.46,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,118654.25,-895.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170623 20:32:10 EDT
2017-06-26 00:00:00,-0.00190923017667,0.0,0.00131876094679,0.0,119652.82,-763.29,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,117902.12,-752.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170626 20:35:38 EDT
2017-06-27 00:00:00,-0.00700600472633,0.0,0.00161514570617,0.0,117365.8,-2287.02,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,115648.56,-2253.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170627 20:31:58 EDT
2017-06-28 00:00:00,0.0950065321719,5.09993400044e-05,0.00186500961648,0.0,110406.72,2842.7,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105525.09,1376.22,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170628 20:42:18 EDT
2017-06-29 00:00:00,0.0810588409142,4e-05,0.00208514414057,0.0,110007.21,414.95,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105724.86,199.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170629 20:23:23 EDT
2017-06-30 00:00:00,0.143447828119,0.0,0.00228416096288,0.0,112798.89,5152.9,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106598.96,2491.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170630 20:24:41 EDT
2017-07-03 00:00:00,0.0576752466232,0.0,0.00246717581898,0.0,117008.32,4209.43,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108587.99,1989.03,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170703 20:23:53 EDT
2017-07-04 00:00:00,0.132013735339,0.0,0.00263752189358,9.38629337713,117319.28,320.32,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108732.3,148.65,4.34946585145,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20170704 20:33:11 EDT
2017-07-05 00:00:00,0.0114239866951,0.00289893552606,0.00279751442472,2.20246461036,110121.03,3894.83,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106504.87,3768.98,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170705 20:17:31 EDT
2017-07-06 00:00:00,0.0274617273002,9.09978000439e-05,0.00131876094679,2.2533737438,112666.43,747.15,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107083.13,712.26,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20170706 20:28:09 EDT
2017-07-07 00:00:00,0.0119744315094,0.00192160562458,0.00161514570617,2.18261300042,109128.47,3083.72,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106118.2,3000.72,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170707 20:42:00 EDT
2017-07-10 00:00:00,0.00221069735729,0.00181809440009,0.00186500961648,0.0,104631.44,-767.19,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105731.99,-386.21,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170710 20:25:12 EDT
2017-07-11 00:00:00,-0.00693337729716,0.0,0.00208514414057,2.10752403072,105374.09,-2960.04,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104288.55,-1443.44,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is35,1.0,1.0,20170711 20:25:34 EDT
2017-07-12 00:00:00,0.0189366681728,8.2e-05,0.00131876094679,6.44060520833,107336.98,488.23,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104762.99,478.61,4.19068712222,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,1.0,20170712 20:27:41 EDT
2017-07-13 00:00:00,0.00162777257009,0.00174501139758,0.00246717581898,8.5637969669,107038.9,2956.5,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105951.97,1483.79,4.23824824097,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20170713 20:39:21 EDT
2017-07-14 00:00:00,-0.00437446020886,0.0,0.00186500961648,6.20525722627,103414.75,-2142.64,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104875.56,-1076.41,4.19519035283,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20170714 20:41:05 EDT
2017-07-17 00:00:00,-0.00254090466139,0.0,0.00208514414057,4.09514798201,102374.6,-1040.15,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103820.72,-1054.84,4.15299498278,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,1.0,20170717 20:38:29 EDT
2017-07-18 00:00:00,0.000133025587146,0.00272917572922,0.00228416096288,0.0,111941.91,1908.88,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104191.84,896.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20170718 21:12:10 EDT
2017-07-19 00:00:00,0.0137524782255,0.00250409972522,0.00246717581898,2.03201441769,101598.69,1756.05,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102641.48,1776.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170719 20:18:00 EDT
2017-07-20 00:00:00,-0.00573400026762,0.0,0.00131876094679,2.0,99961.3,-1637.39,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101815.39,-826.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170720 20:27:19 EDT
2017-07-21 00:00:00,0.00892980292484,0.00224436631976,0.00161514570617,2.03435986351,101715.96,2493.62,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102552.1,2516.12,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20170721 20:44:55 EDT
2017-07-24 00:00:00,0.0144861402621,9.9998200036e-05,0.00131876094679,8.42034570085,105245.9,2167.93,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101671.65,1058.09,4.06702877185,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170724 20:42:03 EDT
2017-07-25 00:00:00,0.115723740528,5.99994600036e-05,0.00161514570617,0.0,104686.39,6212.6,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103466.31,3163.98,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170725 20:47:26 EDT
2017-07-26 00:00:00,0.060625767245,7.99989200144e-05,0.00131876094679,0.0,107762.96,3076.57,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104986.66,1520.35,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170726 20:31:29 EDT
2017-07-27 00:00:00,0.0631741911936,5.99994600036e-05,0.00161514570617,0.0,109534.41,1771.45,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105849.56,862.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170727 20:22:55 EDT
2017-07-28 00:00:00,0.0793989025464,5.09993400043e-05,0.00186500961648,0.0,112510.89,2976.48,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107287.73,1438.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170728 20:34:12 EDT
2017-07-31 00:00:00,0.0318748963632,3.099978e-05,0.00208514414057,0.0,114665.45,2154.56,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108315.0,1027.27,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170731 20:22:51 EDT
2017-08-01 00:00:00,-0.00349431596378,0.0,0.00228416096288,2.2497976786,112487.63,-4161.99,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106383.74,-1931.26,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170801 20:31:46 EDT
2017-08-03 00:00:00,-0.00436994313513,0.0,0.00263752189358,0.0,111240.45,-748.59,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105937.39,-712.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170804 07:07:54 EDT
2017-08-04 00:00:00,-0.0011749153656,0.0,0.00279751442472,0.0,111358.42,870.98,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106772.5,835.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170804 20:31:03 EDT
