dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-26 00:00:00,0.00143847327716,0.00549721523212,0.00228416096288,2.07004298073,103500.08,406.78,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102618.57,405.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170529 20:38:06 EDT
2017-05-30 00:00:00,0.00391911024855,0.00329451734335,0.00246717581898,2.08029301819,104012.57,510.42,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103126.7,508.13,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170530 21:01:12 EDT
2017-05-31 00:00:00,0.00905703692757,7.09981400212e-05,0.00131876094679,0.0,104283.46,471.27,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103360.78,234.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170531 20:42:16 EDT
2017-06-01 00:00:00,-0.00648705060275,0.0,0.00161514570617,2.06083818659,103039.85,-1444.9,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102647.12,-713.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170601 20:50:32 EDT
2017-06-02 00:00:00,0.0205133396994,0.0,0.00114208048144,2.0754961233,103772.73,765.65,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103412.16,765.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170602 20:42:27 EDT
2017-06-02 00:00:00,0.0205133396994,0.0,0.00114208048144,2.07615640809,103805.74,765.89,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103412.16,765.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170605 21:15:42 EDT
2017-06-06 00:00:00,0.034482495231,9.9998200036e-05,0.00131876094679,2.09302762347,104649.29,868.81,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104279.97,867.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170606 20:37:50 EDT
2017-06-07 00:00:00,-0.00367444933749,0.0,0.00161514570617,2.0867979844,104337.81,-564.94,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104000.22,-279.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170607 20:52:10 EDT
2017-06-08 00:00:00,-0.0117607448615,0.0,0.00186500961648,0.0,103988.58,-97.14,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103903.16,-97.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170608 20:53:44 EDT
2017-06-09 00:00:00,-0.0171362647663,0.0,0.00208514414057,0.0,103777.47,-234.33,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103669.08,-234.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170609 20:31:18 EDT
2017-06-12 00:00:00,0.000932238618701,0.00310032753333,0.00161514570617,2.0826363073,104129.73,352.26,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104023.06,353.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170612 20:41:54 EDT
2017-06-13 00:00:00,-0.00769555182586,0.0,0.00186500961648,0.0,92898.16,142.54,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93603.1,143.63,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20170613 21:03:33 EDT
2017-06-14 00:00:00,0.00199421280647,0.00308056409816,0.00208514414057,2.00320576764,100158.29,354.6,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100316.7,357.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170614 20:32:56 EDT
2017-06-15 00:00:00,-0.0070544236529,0.0,0.00161514570617,3.91357772206,97835.53,-1181.4,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98173.84,-1185.49,3.92711085232,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f101_is35,1.0,0.75,20170615 20:35:11 EDT
2017-06-16 00:00:00,-0.000780107028087,0.0,0.00114208048144,0.0,97813.93,-21.6,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98152.16,-21.68,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f101_is35,1.0,0.75,20170616 20:24:32 EDT
2017-06-19 00:00:00,-0.00195931114881,0.0,0.00131876094679,2.0,96614.77,-1244.28,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97576.15,-623.3,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20170619 21:14:39 EDT
2017-06-20 00:00:00,-0.0048385848331,0.0,0.00161514570617,2.01710105188,100853.04,-249.11,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101356.26,-124.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170620 20:37:58 EDT
2017-06-21 00:00:00,0.000933192654218,0.00129261955774,0.00186500961648,0.0,101321.26,123.51,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101414.05,61.85,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20170621 20:26:34 EDT
2017-06-22 00:00:00,-0.00343308952877,0.0,0.00208514414057,2.01783388949,100889.68,-80.39,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101374.69,-39.36,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20170622 20:34:07 EDT
2017-06-23 00:00:00,-0.000973370478174,0.0,0.00228416096288,0.0,100968.02,78.34,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101453.41,78.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170623 20:31:41 EDT
2017-06-26 00:00:00,0.0028613575106,0.00100346831122,0.00246717581898,8.16873799878,102101.06,1122.34,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102013.16,563.81,4.08068947825,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170626 20:38:04 EDT
2017-06-27 00:00:00,0.0139317907174,0.00208704173323,0.00263752189358,0.0,101799.89,485.62,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102065.86,244.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170627 20:46:34 EDT
2017-06-28 00:00:00,0.0192027514838,0.00160861219705,0.00279751442472,0.0,102050.14,250.25,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102191.31,125.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170628 21:02:19 EDT
2017-06-29 00:00:00,0.00862172594358,0.00331338820486,0.0029488391231,0.0,102402.6,319.78,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102007.88,159.52,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20170629 20:21:30 EDT
2017-06-30 00:00:00,0.0245736523842,0.00286701538523,0.00309276856414,0.0,102952.97,968.3,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102478.15,484.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170630 20:31:34 EDT
2017-07-03 00:00:00,0.0122514329406,0.00282872697274,0.00323029141235,0.0,104455.09,1502.12,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103225.75,747.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170703 20:26:10 EDT
2017-07-03 00:00:00,0.0142812464622,0.00237440912305,0.00323029141235,0.0,104455.09,1502.12,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103225.75,747.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170704 20:40:44 EDT
2017-07-05 00:00:00,0.0176266243195,0.00237342870221,0.00336219390073,0.0,104400.74,-118.17,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103167.4,-58.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170705 20:35:53 EDT
2017-07-06 00:00:00,0.0310734786522,0.00296311319351,0.00348911350395,0.0,104195.52,-141.47,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103097.46,-69.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170706 20:35:45 EDT
2017-07-07 00:00:00,0.0447404439711,0.00251753435082,0.00361157559257,0.0,105450.54,1340.17,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103761.03,663.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170707 20:59:00 EDT
2017-07-10 00:00:00,0.0140519565193,0.00210873225714,0.00373001923296,0.0,105709.28,108.01,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103814.1,53.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170710 20:33:28 EDT
2017-07-11 00:00:00,0.0327997148336,0.00392675377266,0.00384481582077,0.0,105248.32,-396.42,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103619.33,-194.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170711 20:41:21 EDT
2017-07-12 00:00:00,2.67212077798e-05,0.00605892745797,0.00395628284037,0.0,104284.71,-1027.91,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103113.64,-505.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170712 20:40:24 EDT
2017-07-13 00:00:00,-0.000735345052583,0.0,0.00131876094679,2.08545863481,104270.85,-13.86,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103107.82,-5.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170713 20:53:06 EDT
2017-07-14 00:00:00,-0.00688986115981,0.0,0.00161514570617,0.0,103571.66,-635.52,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102479.01,-628.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170714 20:52:57 EDT
2017-07-17 00:00:00,-0.00171888747814,0.0,0.00186500961648,0.0,103687.29,52.35,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102530.78,51.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170717 20:48:44 EDT
2017-07-18 00:00:00,0.0248446741717,6.1034577573e-05,0.00208514414057,0.0,102570.28,1184.2,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101929.12,591.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f86_is5,1.0,0.75,20170718 21:08:04 EDT
2017-07-19 00:00:00,0.0262053978842,4.11755806293e-05,0.00228416096288,0.0,102879.5,309.22,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102082.76,153.64,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is16,1.0,0.75,20170719 20:21:57 EDT
2017-07-20 00:00:00,0.00928391848678,0.00330633581489,0.00246717581898,8.19916180166,102481.32,-398.18,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101885.21,-197.55,4.07557125325,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f104_is42,1.0,0.75,20170720 20:35:35 EDT
2017-07-21 00:00:00,0.0366469124138,0.00289766496261,0.00263752189358,0.0,104008.89,1713.96,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102647.33,852.79,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170721 20:33:11 EDT
2017-07-24 00:00:00,-0.00405782037992,0.0,0.00279751442472,0.0,96857.02,-59.05,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96855.09,-59.04,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170724 20:48:37 EDT
2017-07-25 00:00:00,-0.0102585990601,0.0,0.0029488391231,0.0,96169.94,-687.08,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96168.02,-687.07,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170725 20:52:09 EDT
2017-07-26 00:00:00,0.0209546737223,9.9998200036e-05,0.00131876094679,2.0,96661.78,491.84,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96661.85,493.83,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20170726 20:33:29 EDT
2017-07-27 00:00:00,0.0172770271509,5.99994600037e-05,0.00161514570617,0.0,97026.78,365.0,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96844.35,182.5,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20170727 20:36:35 EDT
2017-07-28 00:00:00,-0.0186802789681,0.0,0.00131876094679,0.0,97037.51,-426.76,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97035.56,-426.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170728 20:35:51 EDT
2017-07-31 00:00:00,0.00698461486393,7.09986800176e-05,0.00161514570617,0.0,104925.25,701.69,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103369.36,346.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170731 20:31:37 EDT
2017-08-01 00:00:00,0.0114730284501,0.0010297248802,0.00186500961648,0.0,104786.75,-138.5,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103301.14,-68.22,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170801 20:35:29 EDT
2017-08-03 00:00:00,0.0194178149999,0.000110994900124,0.00131876094679,2.08256924795,104126.38,489.71,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103522.86,488.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170804 07:06:33 EDT
2017-08-04 00:00:00,-0.0171159598812,0.0,0.00114208048144,2.05713789561,102854.84,-1271.54,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102891.8,-631.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170804 20:24:07 EDT
