dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-16 00:00:00,0.0303364108529,0.0,0.00228416096288,0.0,102232.97,378.64,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101378.36,188.09,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170516 20:28:53 EDT
2017-05-17 00:00:00,0.0364279175857,0.0,0.00246717581898,0.0,102776.91,543.94,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101648.06,269.7,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170517 20:51:26 EDT
2017-05-18 00:00:00,0.0393410532576,0.000595380933485,0.00263752189358,0.0,110438.87,644.3,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106450.96,311.43,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170518 20:41:04 EDT
2017-05-19 00:00:00,0.01896791667,5.99994600036e-05,0.00161514570617,0.0,111987.9,891.62,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106878.13,427.17,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170520 23:26:17 EDT
2017-05-22 00:00:00,-0.00202836286106,0.0,0.00186500961648,2.21047328762,110521.45,-1202.58,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106303.98,-574.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170522 20:48:31 EDT
2017-05-23 00:00:00,0.004592625317,0.00707194230823,0.00208514414057,2.19116884618,109556.25,289.73,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106039.42,282.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170523 20:42:22 EDT
2017-05-24 00:00:00,0.00669602892769,0.00541565841554,0.00228416096288,2.20224636329,110110.12,292.93,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106324.4,284.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170524 20:51:08 EDT
2017-05-25 00:00:00,0.0331114161539,6e-05,0.00161514570617,2.22352270919,111173.91,1031.01,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107321.81,997.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170525 20:44:17 EDT
2017-05-26 00:00:00,0.0124616838939,0.00245884374429,0.00186500961648,0.0,111722.52,-237.83,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107207.82,-113.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170526 20:49:25 EDT
2017-05-29 00:00:00,0.0056965107285,0.00134712196648,0.00208514414057,0.0,112876.22,537.51,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107464.3,256.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170529 20:35:51 EDT
2017-05-30 00:00:00,0.0138440170248,0.00134255039919,0.00228416096288,8.89062383728,111123.91,-67.86,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107431.51,-32.79,4.29743209759,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170530 21:15:26 EDT
2017-05-31 00:00:00,0.0519351817816,0.00100317219521,0.00246717581898,0.0,114229.17,2489.69,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108628.36,1196.85,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170531 20:40:33 EDT
2017-06-01 00:00:00,-0.0227985496211,0.0,0.00131876094679,2.26816748498,113406.11,-1232.29,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108045.59,-582.77,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170601 20:52:58 EDT
2017-06-02 00:00:00,-0.0066567532469,0.0,0.00161514570617,0.0,112277.69,-723.59,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107353.73,-691.86,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170602 20:56:13 EDT
2017-06-05 00:00:00,0.0134597074106,0.00011999400016,0.00131876094679,0.0,112346.66,2161.64,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107640.25,1045.6,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170605 21:11:50 EDT
2017-06-06 00:00:00,-0.00269374266388,0.0,0.00161514570617,4.11700641974,102921.04,319.12,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101635.8,315.14,4.06559455878,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is33,1.0,1.0,20170606 20:41:49 EDT
2017-06-07 00:00:00,-0.00218645218301,0.0,0.00186500961648,0.0,101991.19,187.68,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101823.17,187.37,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20170607 20:46:28 EDT
2017-06-08 00:00:00,0.0123526066508,0.00593377565297,0.00208514414057,6.21104209495,103511.16,400.38,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102220.59,397.42,4.08898723691,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20170608 21:10:10 EDT
2017-06-09 00:00:00,0.0237036991834,0.00496730935435,0.00228416096288,8.38063646819,104749.58,1238.42,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102832.1,611.51,4.11344861775,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is36,1.0,1.0,20170609 20:35:06 EDT
2017-06-12 00:00:00,0.00895548969118,0.0,0.00114208048144,8.22141902845,102759.52,1956.85,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101781.13,978.46,4.07140815711,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20170612 20:46:46 EDT
2017-06-13 00:00:00,0.00401611391085,8e-05,0.00131876094679,0.0,102978.22,218.7,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101889.44,108.31,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20170613 20:51:17 EDT
2017-06-14 00:00:00,0.0166464655912,5.99988000081e-05,0.00161514570617,0.0,102218.42,1021.92,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101603.53,510.44,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170614 20:38:59 EDT
2017-06-15 00:00:00,-0.00210129854674,0.0,0.00186500961648,2.04109216859,102052.57,-165.85,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101522.12,-81.41,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170615 20:33:24 EDT
2017-06-16 00:00:00,0.0323923002006,0.00123388775659,0.00208514414057,2.02223543635,101109.75,880.7,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101194.95,883.45,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is47,1.0,1.0,20170616 20:36:45 EDT
2017-06-19 00:00:00,0.0137897382089,9.9998200036e-05,0.00131876094679,8.32344816423,104034.78,2042.32,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102208.17,1013.22,4.08849014921,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is47,1.0,1.0,20170619 21:33:58 EDT
2017-06-20 00:00:00,0.0673929858943,7.09981400211e-05,0.00161514570617,0.0,107615.29,3013.67,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103115.72,1464.33,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is40,1.0,1.0,20170620 20:36:32 EDT
2017-06-21 00:00:00,0.0414020734419,5.99988000079e-05,0.00186500961648,0.0,107670.86,55.57,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103142.34,26.62,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is40,1.0,1.0,20170621 20:36:17 EDT
2017-06-22 00:00:00,0.0523689464796,3.999982e-05,0.00208514414057,0.0,109060.52,1389.66,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103807.95,665.61,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is40,1.0,1.0,20170622 20:41:54 EDT
2017-06-23 00:00:00,0.0267713753291,0.00261404413241,0.00228416096288,0.0,108724.86,-335.66,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103648.2,-159.75,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is40,1.0,1.0,20170623 20:48:02 EDT
2017-06-26 00:00:00,0.0260441616444,0.00223711332866,0.00246717581898,0.0,112517.92,3793.06,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105456.17,1807.97,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is40,1.0,1.0,20170626 20:49:15 EDT
2017-06-27 00:00:00,0.0470478961412,0.00507385389156,0.00263752189358,0.0,112057.25,-460.67,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105240.29,-215.88,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170627 20:42:59 EDT
2017-06-28 00:00:00,-0.00436652318946,0.0,0.00279751442472,2.1963221,109813.91,-2243.34,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104187.89,-1052.4,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170628 20:55:00 EDT
2017-06-29 00:00:00,0.0179109811691,0.0001,0.00131876094679,2.16824433908,108410.05,473.08,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104227.56,456.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170629 20:41:11 EDT
2017-06-30 00:00:00,0.00512931510055,0.00596849992344,0.00161514570617,2.01916360768,100956.16,644.65,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101408.69,649.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170630 20:34:24 EDT
2017-07-03 00:00:00,-0.00110415807012,0.0,0.00186500961648,0.0,106577.49,358.38,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104236.78,350.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170703 20:35:05 EDT
2017-07-04 00:00:00,-0.0064816017959,0.0,0.00208514414057,0.0,105778.02,-799.47,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103454.87,-781.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170704 20:33:35 EDT
2017-07-05 00:00:00,0.0435275115011,4e-05,0.00161514570617,0.0,104861.97,1720.37,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103356.65,854.85,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170705 20:24:13 EDT
2017-07-06 00:00:00,-0.0102239218467,0.0,0.00114208048144,6.30802853363,105127.5,-772.71,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102978.53,-378.12,4.11930613337,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170706 20:34:33 EDT
2017-07-07 00:00:00,0.026564862362,9.0997800044e-05,0.00131876094679,6.286315007,104765.63,668.79,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103642.21,663.68,4.14585417795,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170707 20:58:46 EDT
2017-07-10 00:00:00,0.0020430711583,7.99989200144e-05,0.00131876094679,8.49075258945,106125.92,323.01,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103800.42,158.21,4.15218295102,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170710 20:37:11 EDT
2017-07-11 00:00:00,0.0500360487215,7.09986800176e-05,0.00161514570617,0.0,104940.38,3388.59,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102461.39,1681.42,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20170711 20:29:27 EDT
2017-07-12 00:00:00,-0.00576035539875,0.0,0.00131876094679,6.28027812615,104665.02,-275.36,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102325.94,-135.45,4.09320116974,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20170712 20:37:27 EDT
2017-07-13 00:00:00,-0.00674816352888,0.0,0.00161514570617,0.0,102574.55,-1064.33,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101275.1,-1050.84,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20170713 20:49:25 EDT
2017-07-14 00:00:00,-0.00563015344895,0.0,0.00186500961648,0.0,103906.05,315.9,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101583.94,308.84,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20170714 20:49:50 EDT
2017-07-17 00:00:00,0.00421835905711,0.00369604481505,0.00208514414057,2.03728080041,101862.0,308.6,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101150.41,308.46,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,1.0,20170717 20:44:37 EDT
2017-07-18 00:00:00,-0.00680725752357,0.0,0.00228416096288,0.0,103377.61,-210.6,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101067.32,-205.89,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20170718 21:26:36 EDT
2017-07-19 00:00:00,0.0258540638628,0.00278159192996,0.00246717581898,0.0,102828.5,879.1,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101328.59,435.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170719 20:31:32 EDT
2017-07-20 00:00:00,0.0197012275855,0.00251662213446,0.00263752189358,0.0,102932.37,103.87,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101379.77,51.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170720 20:42:58 EDT
2017-07-21 00:00:00,-0.00538225279485,0.0,0.00279751442472,2.07594357638,103795.1,-1598.14,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102661.13,-783.27,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170721 20:48:24 EDT
2017-07-24 00:00:00,0.00347460168855,0.0,0.00114208048144,2.09025972838,104510.9,395.1,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103052.77,391.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170724 20:41:16 EDT
2017-07-25 00:00:00,-0.00464046706978,0.0,0.00131876094679,2.08598142944,104296.99,-213.91,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102948.33,-104.44,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170725 20:52:43 EDT
2017-07-26 00:00:00,-0.0216039438726,0.0,0.00161514570617,0.0,103604.0,-371.72,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102580.28,-368.05,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170726 20:37:58 EDT
2017-07-27 00:00:00,0.0195249987931,0.00570681768228,0.00186500961648,2.10245259682,105120.53,1196.41,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103763.29,1183.01,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170727 20:34:36 EDT
2017-07-28 00:00:00,-0.00491556383682,0.0,0.00114208048144,2.04070836058,102033.38,-2763.34,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102396.25,-1367.04,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170728 20:45:12 EDT
2017-07-31 00:00:00,0.00113282821546,0.0,0.00114208048144,2.04536866752,102266.39,129.07,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102527.7,131.45,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170731 20:40:25 EDT
2017-08-01 00:00:00,0.00599142519684,7.9997600032e-05,0.00131876094679,0.0,102476.67,314.35,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102685.43,157.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170801 20:43:04 EDT
2017-08-03 00:00:00,-0.00401300272387,0.0,0.00161514570617,2.07562647515,103779.25,-1172.04,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103184.93,-578.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170804 07:23:58 EDT
2017-08-04 00:00:00,-0.00153526397649,0.0,0.00186500961648,0.0,104017.22,237.97,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103421.53,236.6,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170804 20:39:37 EDT
