dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-24 00:00:00,0.0382356636035,0.0,0.00114208048144,0.0,109548.14,2953.49,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108279.75,1479.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170524 20:44:59 EDT
2017-05-25 00:00:00,0.0397040714019,9.9998200036e-05,0.00131876094679,2.25455998531,112725.74,1075.18,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108089.13,1033.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170525 20:35:57 EDT
2017-05-26 00:00:00,0.0917441739062,5.9998800008e-05,0.00161514570617,0.0,118064.99,5339.25,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110648.95,2559.82,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170526 20:40:57 EDT
2017-05-26 00:00:00,0.0917441722433,5.99988000081e-05,0.00161514570617,0.0,118064.99,5339.25,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110648.95,2559.82,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170529 20:30:46 EDT
2017-05-30 00:00:00,0.0209114454548,7.99989200144e-05,0.00131876094679,0.0,108847.23,4241.66,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105803.73,2102.5,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,1.0,20170530 21:04:32 EDT
2017-05-31 00:00:00,0.0914283514402,7.09986800176e-05,0.00161514570617,0.0,112454.45,3607.22,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107556.91,1753.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170531 20:36:50 EDT
2017-06-01 00:00:00,0.0886956927735,3.99996000001e-05,0.00186500961648,0.0,116060.38,1998.99,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108499.41,942.5,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170601 20:40:22 EDT
2017-06-02 00:00:00,0.115201393945,3.99996e-05,0.00208514414057,0.0,119148.37,3087.99,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109942.82,1443.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170602 20:46:59 EDT
2017-06-02 00:00:00,0.115007697032,5.99988000079e-05,0.00208514414057,0.0,117469.76,3044.48,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109942.82,1443.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170605 21:04:19 EDT
2017-06-06 00:00:00,0.13480879517,3.99996e-05,0.00246717581898,0.0,121529.03,1862.13,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111834.41,863.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170606 20:49:26 EDT
2017-06-07 00:00:00,0.000598836044818,0.00393717408888,0.00263752189358,0.0,115741.93,-5787.1,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109171.69,-2662.72,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170607 20:53:34 EDT
2017-06-08 00:00:00,0.0610063081987,0.0,0.00114208048144,2.39974900302,119985.05,2591.54,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111583.96,2412.27,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170608 20:53:25 EDT
2017-06-09 00:00:00,0.031608737031,0.0,0.00114208048144,0.0,125393.2,2809.36,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,112862.59,1278.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170609 20:27:38 EDT
2017-06-12 00:00:00,0.0129177281804,8e-05,0.00131876094679,0.0,125042.77,2307.91,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,113923.73,1061.14,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170612 20:46:17 EDT
2017-06-13 00:00:00,-0.00687764009595,0.0,0.00161514570617,2.46208020491,123101.55,-1941.22,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113040.55,-883.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170613 20:57:27 EDT
2017-06-14 00:00:00,-0.00735619638212,0.0,0.00186500961648,0.0,125217.86,-549.97,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112546.23,-494.32,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170614 20:30:32 EDT
2017-06-15 00:00:00,-0.0038542886465,0.0,0.00208514414057,0.0,123158.97,595.73,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113093.27,547.04,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170615 20:23:45 EDT
2017-06-16 00:00:00,0.00289161972584,0.00281617163257,0.00228416096288,2.45027209269,122511.15,1087.31,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114108.27,1015.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170616 20:40:24 EDT
2017-06-19 00:00:00,-0.00192388979621,0.0,0.00131876094679,2.42753033907,121374.09,-2887.73,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,112783.5,-1324.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170619 21:34:58 EDT
2017-06-20 00:00:00,-0.00321690778204,0.0,0.00263752189358,0.0,121279.48,1615.38,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,114306.0,1522.5,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170620 20:30:13 EDT
2017-06-21 00:00:00,0.00678046482214,0.00408566755249,0.00279751442472,2.48663687279,124329.36,1316.8,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,115531.91,1225.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170621 20:37:43 EDT
2017-06-22 00:00:00,0.00599953085954,0.00277525208022,0.0029488391231,0.0,126809.82,1161.22,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,116065.77,533.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170622 20:40:58 EDT
2017-06-23 00:00:00,-0.00637853890072,0.0,0.00309276856414,2.37361506399,118678.38,-6800.01,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,112921.91,-3143.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170623 20:37:32 EDT
2017-06-26 00:00:00,0.0078240615639,0.0,0.00114208048144,2.39379411431,119687.31,1008.93,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,113884.18,962.27,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170626 20:42:37 EDT
2017-06-27 00:00:00,-0.00571386878855,0.0,0.00131876094679,2.36271436084,118133.36,-1553.95,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,113146.0,-738.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170627 20:40:42 EDT
2017-06-28 00:00:00,-0.0067179274536,0.0,0.00161514570617,0.0,117190.63,-514.23,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112651.68,-494.32,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170628 20:50:29 EDT
2017-06-29 00:00:00,-0.00741974096142,0.0,0.00186500961648,0.0,116447.41,-1169.84,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111531.23,-1120.45,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170629 20:34:16 EDT
2017-06-30 00:00:00,0.0761030781699,5.9998800008e-05,0.00208514414057,0.0,106868.21,2335.04,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105124.24,1161.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170630 20:35:42 EDT
2017-07-03 00:00:00,0.0215611887187,5.9998800008e-05,0.00186500961648,8.33583534424,104189.61,1404.48,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102360.91,694.62,4.09460026037,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170703 20:27:54 EDT
2017-07-03 00:00:00,0.0211711949437,5.99988000081e-05,0.00186500961648,8.33583534424,104189.61,1404.48,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102360.91,694.62,4.09460026037,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170704 20:33:13 EDT
2017-07-05 00:00:00,0.0421807529798,3.99996e-05,0.00208514414057,8.49348159772,106160.03,1970.42,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103328.87,967.96,4.13331993656,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170705 20:24:48 EDT
2017-07-06 00:00:00,0.00744009134308,0.00241109353628,0.00228416096288,0.0,104807.91,549.78,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103100.29,271.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170706 20:28:46 EDT
2017-07-07 00:00:00,0.0357713798569,0.00592204645413,0.00246717581898,0.0,105047.2,239.29,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103217.98,117.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170707 20:49:47 EDT
2017-07-10 00:00:00,0.014406123936,0.00518776804978,0.00263752189358,0.0,106580.41,1541.62,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103971.28,757.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,1.0,20170710 20:37:05 EDT
2017-07-11 00:00:00,0.0312941796917,0.0,0.00114208048144,0.0,108998.79,2418.38,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105150.87,1179.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,1.0,20170711 20:34:13 EDT
2017-07-12 00:00:00,0.0717085830525,9.999600008e-05,0.00131876094679,0.0,112782.89,3784.1,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106976.13,1825.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,1.0,20170712 20:38:00 EDT
2017-07-13 00:00:00,-0.00366477284496,0.0,0.00161514570617,2.22005110732,111000.34,-1782.55,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106131.79,-844.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,1.0,20170713 20:47:23 EDT
2017-07-14 00:00:00,-0.000587277918673,0.0,0.00186500961648,0.0,111260.07,259.73,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106380.12,248.33,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,1.0,20170714 20:42:24 EDT
2017-07-17 00:00:00,0.0140916767224,8e-05,0.00131876094679,6.74417182995,112396.12,1136.05,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107468.49,1088.37,4.29891160156,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,1.0,20170717 20:39:52 EDT
2017-07-18 00:00:00,0.00511770305738,9.0997800044e-05,0.00131876094679,9.01558294652,112685.77,289.65,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107606.97,138.48,4.30445105577,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,1.0,20170718 21:14:40 EDT
2017-07-19 00:00:00,-0.00662752922141,0.0,0.00161514570617,6.67901751525,111310.28,-1375.49,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106949.13,-657.84,4.27813643107,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,1.0,20170719 20:28:23 EDT
2017-07-20 00:00:00,0.0554270423526,9.09989200144e-05,0.00131876094679,9.06542779165,113308.78,2957.94,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107476.02,1421.45,4.29921266829,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20170720 20:33:39 EDT
2017-07-21 00:00:00,-0.0214942506888,0.0,0.00161514570617,2.24879695276,112437.6,-871.18,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107063.92,-412.1,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20170721 20:37:19 EDT
2017-07-24 00:00:00,0.00498399936442,0.00390151797753,0.00186500961648,2.26126948019,113061.21,623.61,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107659.88,595.96,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20170724 20:49:10 EDT
2017-07-25 00:00:00,0.0256430164018,0.0,0.00114208048144,0.0,115165.17,2103.96,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108661.6,1001.72,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20170725 20:47:06 EDT
2017-07-26 00:00:00,0.0284888147192,0.0001,0.00131876094679,0.0,116764.41,1599.24,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109416.06,754.46,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20170726 20:41:04 EDT
2017-07-27 00:00:00,0.0636950187719,5.99988000081e-05,0.00161514570617,9.75245196069,121895.9,3821.61,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111186.82,1770.76,4.44765062065,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,1.0,20170727 20:28:34 EDT
2017-07-28 00:00:00,0.0172168721952,0.0056225135516,0.00186500961648,0.0,120992.35,-903.55,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110774.74,-412.08,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,1.0,20170728 20:47:47 EDT
2017-07-31 00:00:00,-0.00190608637638,0.0,0.00208514414057,2.39097874629,119546.55,-1445.8,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110113.98,-660.76,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20170731 20:39:34 EDT
2017-08-01 00:00:00,0.0874054026462,3.99996000001e-05,0.00228416096288,0.0,117691.42,2089.04,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110828.73,992.42,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170801 20:38:33 EDT
2017-08-03 00:00:00,-0.000911825489414,0.0,0.00263752189358,4.7512849735,118777.37,1467.86,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,110632.83,1367.21,4.4254902985,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20170804 07:23:28 EDT
2017-08-04 00:00:00,-0.00512124539629,0.0,0.00279751442472,0.0,119264.57,-845.27,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109854.26,-778.57,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20170804 20:20:42 EDT
