dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-18 00:00:00,-0.00984074780171,0.0,0.00228416096288,3.54797675531,88695.87,-203.51,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91896.34,-210.85,3.67600054261,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.75,20170518 20:25:47 EDT
2017-05-19 00:00:00,-0.00809946922795,0.0,0.00246717581898,0.0,86397.74,-2419.62,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89515.29,-2506.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170520 23:19:19 EDT
2017-05-22 00:00:00,-0.00274438020971,0.0,0.00263752189358,0.0,85847.2,-550.54,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88944.89,-570.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170522 20:32:06 EDT
2017-05-23 00:00:00,0.0820208161637,0.00253770134414,0.00279751442472,0.0,119112.75,-331.33,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111925.29,-155.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170523 20:31:30 EDT
2017-05-24 00:00:00,0.0200201765631,0.00320828787983,0.0029488391231,0.0,126310.28,1268.54,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112126.33,565.89,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20170524 20:37:56 EDT
2017-05-25 00:00:00,0.0459081163328,0.00312047509099,0.00309276856414,10.6653836815,133306.63,6996.35,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115231.8,3105.47,4.60945653287,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20170525 20:34:16 EDT
2017-05-26 00:00:00,0.0833780275643,5.9998800008e-05,0.00161514570617,10.9867498091,137323.39,4016.76,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116967.93,1736.13,4.67890455035,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20170526 20:44:40 EDT
2017-05-26 00:00:00,0.118103612404,5.9998800008e-05,0.00161514570617,10.9867498091,137323.39,4016.76,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116967.93,1736.13,4.67890455035,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20170529 20:31:51 EDT
2017-05-30 00:00:00,-0.00138292152974,0.0,0.00186500961648,0.0,86684.56,-96.06,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90276.66,-100.04,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.75,20170530 21:14:32 EDT
2017-05-31 00:00:00,-0.00597587792676,0.0,0.00131876094679,3.44240469334,86056.67,-1502.02,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88728.02,-1548.64,3.54926276402,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20170531 20:36:09 EDT
2017-06-01 00:00:00,-0.0132146368315,0.0,0.00131876094679,0.0,85355.12,-262.78,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88455.69,-272.33,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20170601 20:45:44 EDT
2017-06-02 00:00:00,-0.00694078988667,0.0,0.00161514570617,0.0,87638.94,-1350.34,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88567.8,-1364.66,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20170602 20:51:54 EDT
2017-06-02 00:00:00,-0.00698376113989,0.0,0.00161514570617,0.0,87638.94,-1350.34,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88567.8,-1364.66,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20170605 21:08:24 EDT
2017-06-06 00:00:00,-0.00139056860782,0.0,0.00208514414057,2.18482360059,109239.0,-2382.51,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106431.78,-1147.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170606 20:46:46 EDT
2017-06-07 00:00:00,0.0139876441626,0.00293099109907,0.00228416096288,2.27360476423,113677.96,4438.96,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110758.89,4327.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170607 20:44:05 EDT
2017-06-08 00:00:00,0.0167015404009,0.0025822289656,0.00246717581898,0.0,113016.11,-91.01,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110714.33,-44.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170608 21:02:30 EDT
2017-06-09 00:00:00,0.00796084239354,0.00253280921798,0.00263752189358,0.0,115893.27,-1542.83,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109987.07,-727.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170609 20:38:45 EDT
2017-06-12 00:00:00,0.00358727649543,0.00273939943057,0.00279751442472,0.0,113566.35,2035.0,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110990.48,1003.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170612 20:37:00 EDT
2017-06-13 00:00:00,0.000485857380084,0.00357684455559,0.0029488391231,0.0,116183.81,-1824.05,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110132.69,-857.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170613 20:57:39 EDT
2017-06-14 00:00:00,0.0169010976321,0.00328054185019,0.00309276856414,0.0,122387.49,10012.23,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115038.9,4906.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170614 20:39:52 EDT
2017-06-15 00:00:00,0.0169254103894,0.00320983670877,0.00323029141235,0.0,116885.12,-491.56,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114798.01,-240.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170615 20:34:39 EDT
2017-06-16 00:00:00,0.00288698071902,0.00328321115288,0.00336219390073,0.0,122652.79,-3352.66,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113270.78,-1527.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170616 20:40:38 EDT
2017-06-19 00:00:00,0.00512419200036,7.99989200144e-05,0.00131876094679,0.0,118523.44,892.31,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113700.4,429.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170619 21:34:57 EDT
2017-06-20 00:00:00,0.0595316116093,5.99994600036e-05,0.00161514570617,0.0,128643.47,4436.57,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115731.05,2030.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170620 20:33:55 EDT
2017-06-21 00:00:00,0.0426521256199,8e-05,0.00131876094679,0.0,125254.21,2542.79,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116930.12,1199.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170621 20:35:10 EDT
2017-06-22 00:00:00,0.0674927404332,4e-05,0.00161514570617,0.0,130127.02,3569.32,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118539.24,1648.34,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.75,20170622 20:42:05 EDT
2017-06-23 00:00:00,-0.00309345933149,0.0,0.00114208048144,2.67696562107,133845.6,-285.28,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,118414.37,-124.87,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.75,20170623 20:48:02 EDT
2017-06-26 00:00:00,0.00539372905746,0.000101996700088,0.00131876094679,2.65342646652,132668.67,526.88,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118888.89,474.52,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,0.75,20170626 20:49:42 EDT
2017-06-27 00:00:00,0.0564607375286,6e-05,0.00161514570617,10.6592729737,133230.25,4252.18,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,120848.75,1959.86,4.83414331246,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,0.75,20170627 20:35:23 EDT
2017-06-28 00:00:00,0.0973023224479,4e-05,0.00186500961648,0.0,108105.93,3152.16,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104940.58,1552.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170628 20:52:00 EDT
2017-06-29 00:00:00,-0.00727102922916,0.0,0.00208514414057,0.0,94609.8,-225.26,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94993.96,-226.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170629 20:27:05 EDT
2017-06-30 00:00:00,-0.00888408901586,0.0,0.00228416096288,0.0,92258.97,-2350.83,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92633.58,-2360.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170630 20:35:37 EDT
2017-07-03 00:00:00,-0.00328043116825,0.0,0.00246717581898,0.0,90972.94,-1286.03,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91342.33,-1291.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170703 20:35:46 EDT
2017-07-03 00:00:00,-0.00313343687064,0.0,0.00246717581898,0.0,90972.94,-1286.03,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91342.33,-1291.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170704 20:37:45 EDT
2017-07-05 00:00:00,-0.00392883613374,0.0,0.00263752189358,0.0,92893.4,1920.46,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93270.59,1928.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170705 20:26:55 EDT
2017-07-06 00:00:00,-0.00492434005751,0.0,0.00114208048144,0.0,91267.27,-1626.13,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91637.86,-1632.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170706 20:32:16 EDT
2017-07-07 00:00:00,0.0818817620736,8e-05,0.00131876094679,2.0,93074.26,1806.99,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93454.19,1816.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170707 20:52:32 EDT
2017-07-10 00:00:00,-0.0014772212565,0.0,0.00114208048144,2.0,92786.53,-287.73,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93310.74,-143.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170710 20:35:34 EDT
2017-07-11 00:00:00,0.0484027090365,7.99989200144e-05,0.00131876094679,0.0,118922.15,2725.48,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109623.17,1270.74,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170711 20:33:39 EDT
2017-07-12 00:00:00,0.0249031723748,7.09986800176e-05,0.00161514570617,0.0,119313.78,391.63,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109803.67,180.5,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170712 20:42:42 EDT
2017-07-13 00:00:00,0.0515333969348,3.999982e-05,0.00228416096288,0.0,120145.4,831.62,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110186.34,382.67,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170713 20:43:42 EDT
2017-07-14 00:00:00,0.0762420989847,4e-05,0.00186500961648,0.0,125561.82,5416.42,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112670.06,2483.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170714 20:43:50 EDT
2017-07-17 00:00:00,-0.00183469357021,0.0,0.00208514414057,0.0,89608.07,436.15,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90114.31,438.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170717 20:40:35 EDT
2017-07-18 00:00:00,-0.00847455763885,0.0,0.00228416096288,0.0,88733.07,-875.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89234.37,-879.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170718 21:18:41 EDT
2017-07-19 00:00:00,-0.00933472296168,0.0,0.00246717581898,0.0,94891.3,-2373.54,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94889.39,-2373.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170719 20:25:38 EDT
2017-07-20 00:00:00,-0.00645738893618,0.0,0.00263752189358,0.0,95276.06,384.76,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95274.14,384.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170720 20:34:35 EDT
2017-07-21 00:00:00,-0.0124278765064,0.0,0.00279751442472,3.72505438641,93122.63,-2298.2,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93120.76,-2298.15,3.72497943313,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,0.75,20170721 20:41:14 EDT
2017-07-24 00:00:00,-0.000682134172525,0.0,0.00131876094679,3.72359759343,93086.22,-40.14,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93084.35,-40.14,3.72352282268,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.75,20170724 20:47:23 EDT
2017-07-25 00:00:00,-0.00707475877779,0.0,0.00161514570617,0.0,90755.42,-2330.8,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90753.6,-2330.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.75,20170725 20:44:26 EDT
2017-07-26 00:00:00,0.0393297125547,0.0,0.00114208048144,0.0,118405.76,3280.91,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111445.51,1565.72,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is34,1.0,0.75,20170726 20:40:26 EDT
2017-07-27 00:00:00,0.0654619754826,9.1e-05,0.00131876094679,0.0,122163.49,3757.73,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113213.93,1768.42,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20170727 20:29:41 EDT
2017-07-28 00:00:00,0.088191666346,5.99994600036e-05,0.00161514570617,0.0,129099.37,4030.74,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115038.27,1824.34,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20170728 20:41:54 EDT
2017-07-31 00:00:00,0.0415270367445,7.99976000319e-05,0.00186500961648,0.0,130820.37,4719.77,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117191.13,2152.86,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20170731 20:37:22 EDT
2017-08-01 00:00:00,0.00121377090136,0.0024898563992,0.00208514414057,10.2746190633,128422.46,-2397.91,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116117.04,-1074.09,4.64486757173,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20170801 20:40:07 EDT
2017-08-03 00:00:00,0.0322039927239,0.000110996700088,0.00131876094679,7.75600751479,96942.34,1489.5,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96197.71,744.78,3.84806230693,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170804 07:16:14 EDT
2017-08-04 00:00:00,0.0458749965435,4e-05,0.00161514570617,0.0,115949.47,2010.81,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108505.69,949.09,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20170804 20:32:37 EDT
