dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-06 00:00:00,0.0161798491894,0.0,0.00114208048144,0.0,106035.43,1234.54,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105972.65,620.52,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170606 20:37:50 EDT
2017-06-07 00:00:00,0.00110807144285,0.00012199358019,0.00131876094679,0.0,105862.76,77.43,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106011.43,38.78,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170607 20:53:49 EDT
2017-06-08 00:00:00,0.0107710838577,5.99994600036e-05,0.00161514570617,0.0,107221.31,778.8,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106399.25,387.82,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170608 20:56:24 EDT
2017-06-09 00:00:00,0.0090164074793,5.99988000079e-05,0.00186500961648,0.0,106715.06,77.74,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106438.03,38.78,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170609 20:23:49 EDT
2017-06-12 00:00:00,0.00462016164988,5.09993400044e-05,0.00208514414057,0.0,107453.84,738.78,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106806.46,368.43,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170612 20:38:53 EDT
2017-06-13 00:00:00,-0.00913589783136,0.0,0.00228416096288,0.0,88766.46,-404.73,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93086.24,-424.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170613 20:49:04 EDT
2017-06-14 00:00:00,-0.00868544078185,0.0,0.00246717581898,0.0,88603.78,-434.49,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92632.02,-454.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170614 20:43:58 EDT
2017-06-15 00:00:00,-0.00732756992955,0.0,0.00263752189358,0.0,89072.24,468.46,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93121.78,489.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170615 20:33:08 EDT
2017-06-16 00:00:00,-0.00866210497387,0.0,0.00279751442472,0.0,88002.76,-797.51,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92285.46,-836.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170616 20:34:05 EDT
2017-06-19 00:00:00,-0.00247950405423,0.0,0.0029488391231,0.0,88370.44,367.68,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92671.03,385.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170619 21:31:07 EDT
2017-06-20 00:00:00,0.0923616600359,0.0,0.00309276856414,0.0,106306.63,2091.15,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103364.79,1026.74,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20170620 20:26:21 EDT
2017-06-21 00:00:00,0.0164587783605,0.000113,0.00131876094679,8.57348181655,107159.95,853.32,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103779.66,414.87,4.1513524283,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170621 20:21:37 EDT
2017-06-22 00:00:00,-0.00696388751987,0.0,0.00161514570617,3.85506431467,96372.75,-958.26,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96370.83,-958.24,3.8549874756,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20170622 20:37:25 EDT
2017-06-23 00:00:00,-0.00386752348389,0.0,0.00186500961648,3.87327344082,96827.96,455.21,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96826.03,455.2,3.87319627497,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.75,20170623 20:34:36 EDT
2017-06-26 00:00:00,0.0100016409865,9.09967200585e-05,0.00131876094679,5.85228757287,97532.27,700.43,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97532.28,702.37,3.90144728549,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20170626 20:36:36 EDT
2017-06-27 00:00:00,-0.00700405509781,0.0,0.00161514570617,3.92869097364,98213.35,-540.24,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98211.39,-540.23,3.92861260159,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.75,20170627 20:25:34 EDT
2017-06-28 00:00:00,-0.00761638536433,0.0,0.00186500961648,0.0,97641.3,-572.05,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97639.35,-572.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.75,20170628 20:45:48 EDT
2017-06-29 00:00:00,-0.00647473615709,0.0,0.00208514414057,0.0,101855.35,-1042.76,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101200.56,-1036.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170629 20:25:55 EDT
2017-06-30 00:00:00,0.0301401943577,0.00534797509768,0.00228416096288,0.0,101902.2,776.47,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101567.66,388.44,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20170630 20:31:31 EDT
2017-07-03 00:00:00,0.00625413133162,8e-05,0.00131876094679,0.0,101733.59,925.02,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101271.08,462.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170703 20:26:54 EDT
2017-07-03 00:00:00,0.00622635043266,8e-05,0.00131876094679,0.0,102122.66,928.56,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101271.08,462.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170704 20:29:06 EDT
2017-07-05 00:00:00,0.00810314590844,8e-05,0.00161514570617,0.0,102725.15,602.49,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101569.81,298.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170705 20:18:32 EDT
2017-07-06 00:00:00,0.00690115995603,5.09993400044e-05,0.00186500961648,0.0,102763.14,37.99,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101588.59,18.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170706 20:26:06 EDT
2017-07-07 00:00:00,0.0266629342275,0.00366732933658,0.00208514414057,6.15930007279,102648.84,1157.6,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102103.11,1153.47,4.08428763573,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is41,1.0,0.75,20170707 20:43:50 EDT
2017-07-10 00:00:00,-0.0053089754642,0.0,0.00114208048144,6.06591072287,101092.45,-1165.32,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101520.3,-582.81,4.06097430741,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20170710 20:26:42 EDT
2017-07-11 00:00:00,0.00942663839292,9.1e-05,0.00131876094679,2.02662791582,101329.37,236.92,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101760.26,239.96,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20170711 20:19:20 EDT
2017-07-12 00:00:00,0.0317908509034,5.9998800008e-05,0.00161514570617,8.25633103646,103195.88,1866.51,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102697.52,937.26,4.10806520327,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20170712 20:36:37 EDT
2017-07-13 00:00:00,-0.000307093325991,0.0,0.00186500961648,2.05915056147,102955.47,-635.07,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102383.74,-313.78,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20170713 20:36:27 EDT
2017-07-14 00:00:00,0.0620793222422,4e-05,0.00208514414057,0.0,104788.68,2205.69,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102673.6,1092.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170714 20:43:39 EDT
2017-07-17 00:00:00,0.00933205675824,0.00269729243995,0.00228416096288,0.0,104454.31,-334.37,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102509.79,-163.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170717 20:40:09 EDT
2017-07-18 00:00:00,0.0519807297304,0.00218624421974,0.00246717581898,0.0,105604.2,1149.89,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103074.03,564.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170718 21:14:55 EDT
2017-07-19 00:00:00,0.0216500587562,0.00443852471024,0.00263752189358,0.0,105268.53,-335.67,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102910.22,-163.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170719 20:24:07 EDT
2017-07-20 00:00:00,0.0174723737545,0.00368846481762,0.00279751442472,0.0,105156.82,-111.71,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102855.62,-54.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170720 20:34:58 EDT
2017-07-21 00:00:00,-0.00120800212744,0.0,0.0029488391231,2.08229484304,104112.66,-1044.16,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102345.98,-509.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170721 20:41:07 EDT
2017-07-24 00:00:00,0.00852853013344,7.09986800175e-05,0.00161514570617,6.15736462387,102616.59,448.09,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102048.78,447.64,4.08211444937,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20170724 20:47:02 EDT
2017-07-25 00:00:00,-0.00343541720162,0.0,0.00186500961648,2.02917367417,101456.65,-769.0,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101665.96,-382.82,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20170725 20:52:13 EDT
2017-07-26 00:00:00,-0.00654723296812,0.0,0.00208514414057,0.0,95910.5,-797.66,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96547.5,-802.96,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170726 20:43:13 EDT
2017-07-27 00:00:00,-0.00917480640263,0.0,0.00228416096288,0.0,97901.22,-454.78,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97899.25,-454.78,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170727 20:27:56 EDT
2017-07-28 00:00:00,0.0188179586921,0.0034824495413,0.00246717581898,0.0,100985.58,-434.89,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101128.22,-217.29,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,0.75,20170728 20:37:32 EDT
2017-07-31 00:00:00,0.000131378980295,0.00289601189511,0.00263752189358,2.0090110246,100448.54,249.16,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100917.85,252.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170731 20:25:57 EDT
2017-08-01 00:00:00,0.0135512227825,6e-05,0.00161514570617,0.0,101902.51,509.6,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101177.72,253.62,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.75,20170801 20:32:03 EDT
2017-08-03 00:00:00,0.00963715672795,0.00177775239621,0.00208514414057,2.01719379953,100857.67,196.95,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101225.5,199.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170804 07:16:14 EDT
2017-08-04 00:00:00,0.00553056558836,0.00151005329737,0.00228416096288,0.0,100930.31,72.64,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101261.95,36.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170804 20:37:54 EDT
