dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-17 00:00:00,-0.00947400382857,0.0,0.00246717581898,0.0,99112.25,-264.37,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99405.67,-265.15,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20170517 20:51:29 EDT
2017-05-18 00:00:00,0.00583882664402,0.00530293682584,0.00263752189358,2.0,95428.06,277.18,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95428.17,279.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170518 20:41:06 EDT
2017-05-19 00:00:00,0.0190304290133,5.9998800008e-05,0.00161514570617,0.0,96193.94,765.88,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95811.11,382.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170520 23:26:21 EDT
2017-05-22 00:00:00,-0.00206794908972,0.0,0.00186500961648,2.0,94779.61,-1031.4,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95296.41,-514.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170522 20:48:32 EDT
2017-05-23 00:00:00,-0.0073342390678,0.0,0.00208514414057,0.0,94904.2,-254.23,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95041.81,-254.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170523 20:42:23 EDT
2017-05-24 00:00:00,-0.00835475160039,0.0,0.00228416096288,0.0,94272.36,-254.03,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94786.39,-255.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170524 20:51:14 EDT
2017-05-25 00:00:00,-0.00673857793312,0.0,0.00161514570617,0.0,93761.26,-887.89,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93897.21,-889.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170525 20:44:24 EDT
2017-05-26 00:00:00,-0.00489320718389,0.0,0.00186500961648,0.0,93860.85,99.59,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93996.94,99.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170526 20:49:28 EDT
2017-05-29 00:00:00,-0.00275990599373,0.0,0.00208514414057,0.0,93636.3,-224.55,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93772.07,-224.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170529 20:35:56 EDT
2017-05-30 00:00:00,-0.00596841156497,0.0,0.00228416096288,0.0,93661.13,24.83,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93796.94,24.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170530 21:15:30 EDT
2017-05-31 00:00:00,-0.00651840265148,0.0,0.00246717581898,0.0,94704.57,1043.44,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94841.89,1044.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170531 20:40:38 EDT
2017-06-01 00:00:00,-0.0227988297539,0.0,0.00131876094679,0.0,94196.5,-508.07,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94333.08,-508.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170601 20:53:00 EDT
2017-06-02 00:00:00,-0.00645223350333,0.0,0.00161514570617,0.0,93084.55,-599.9,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93729.03,-604.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170602 20:56:15 EDT
2017-06-05 00:00:00,-0.00194993549899,0.0,0.00131876094679,0.0,92171.47,-913.08,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92809.63,-919.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170605 21:11:58 EDT
2017-06-06 00:00:00,-0.00484751023702,0.0,0.00161514570617,3.9226349446,98061.95,-313.85,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98595.71,-315.56,3.94398626611,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170606 20:42:52 EDT
2017-06-07 00:00:00,-0.00600459796143,0.0,0.00186500961648,0.0,97881.17,-180.78,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98413.94,-181.77,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170607 20:46:53 EDT
2017-06-08 00:00:00,-0.00857980003612,0.0,0.00208514414057,3.9211133858,98023.91,-392.0,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98021.95,-391.99,3.92103489653,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170608 21:10:15 EDT
2017-06-09 00:00:00,-0.00869211790553,0.0,0.00228416096288,3.89734236565,97429.66,-594.25,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97427.71,-594.24,3.89726443781,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170609 20:35:27 EDT
2017-06-12 00:00:00,-0.00163512331324,0.0,0.00114208048144,3.95127582076,98777.94,-976.27,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98993.27,-978.39,3.95988904046,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20170612 20:46:55 EDT
2017-06-13 00:00:00,-0.00485171944981,0.0,0.00131876094679,3.9469131652,98668.88,-109.06,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98883.97,-109.3,3.95551719979,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20170613 20:51:40 EDT
2017-06-14 00:00:00,-0.00692007471341,0.0,0.00161514570617,3.92682739006,98166.76,-502.12,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98380.75,-503.22,3.93538754908,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20170614 20:39:13 EDT
2017-06-15 00:00:00,-0.00617153535071,0.0,0.00186500961648,3.92352402949,98084.18,-82.58,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98297.99,-82.76,3.93207677083,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20170615 20:33:38 EDT
2017-06-16 00:00:00,-0.00764146964471,0.0,0.00208514414057,0.0,99350.3,-882.76,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99432.03,-883.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170616 20:36:47 EDT
2017-06-19 00:00:00,-0.00192640522007,0.0,0.00131876094679,0.0,98351.54,-998.76,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98432.45,-999.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170619 21:34:17 EDT
2017-06-20 00:00:00,-0.00604924744961,0.0,0.00161514570617,0.0,96761.9,-1414.27,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97280.37,-1421.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170620 20:36:40 EDT
2017-06-21 00:00:00,-0.00564599179669,0.0,0.00186500961648,0.0,96736.92,-24.98,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97255.25,-25.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170621 20:36:28 EDT
2017-06-22 00:00:00,-0.00765418179216,0.0,0.00208514414057,0.0,96974.3,-629.87,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96627.63,-627.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170622 20:43:07 EDT
2017-06-23 00:00:00,-0.00766183996528,0.0,0.00228416096288,0.0,96065.11,147.6,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96776.33,148.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170623 20:48:05 EDT
2017-06-26 00:00:00,-0.00272721051003,0.0,0.00246717581898,0.0,95429.37,-1694.16,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95088.22,-1688.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170626 20:49:22 EDT
2017-06-27 00:00:00,-0.00678681825785,0.0,0.00263752189358,0.0,95624.72,195.35,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95282.87,194.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170627 20:43:30 EDT
2017-06-28 00:00:00,-0.00497771934848,0.0,0.00279751442472,0.0,95722.81,947.75,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96235.7,952.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170628 20:55:07 EDT
2017-06-29 00:00:00,-0.0187608116477,0.0,0.00131876094679,0.0,96155.72,-425.25,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95811.97,-423.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170629 20:41:19 EDT
2017-06-30 00:00:00,-0.00620040007582,0.0,0.00161514570617,3.90881663651,97716.51,-637.96,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97714.56,-637.95,3.90873874193,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is40,1.0,0.5,20170630 20:34:44 EDT
2017-07-03 00:00:00,-0.0020062187456,0.0,0.00186500961648,0.0,94911.93,-321.32,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95841.63,-324.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170703 20:35:08 EDT
2017-07-04 00:00:00,0.0068747425783,0.00692464110877,0.00208514414057,2.0,95294.15,707.52,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96560.57,718.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170704 20:33:56 EDT
2017-07-05 00:00:00,-0.00703004704603,0.0,0.00161514570617,0.0,96066.7,-807.92,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96696.06,-813.21,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20170705 20:24:43 EDT
2017-07-06 00:00:00,-0.0102239218467,0.0,0.00114208048144,0.0,96371.0,-349.99,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97002.37,-352.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20170706 20:34:41 EDT
2017-07-07 00:00:00,-0.00579726262229,0.0,0.00131876094679,0.0,95746.03,-624.97,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96373.3,-629.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20170707 20:58:49 EDT
2017-07-10 00:00:00,0.00203612589529,8e-05,0.00131876094679,2.0,95894.02,147.99,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96524.28,150.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20170710 20:37:24 EDT
2017-07-11 00:00:00,-0.0070766305531,0.0,0.00161514570617,3.82922151533,95726.71,-1628.1,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95891.39,-1630.9,3.83580894557,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20170711 20:29:41 EDT
2017-07-12 00:00:00,-0.00576040885409,0.0,0.00131876094679,0.0,95603.98,-122.73,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95768.45,-122.94,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20170712 20:37:42 EDT
2017-07-13 00:00:00,-0.00693684491696,0.0,0.00161514570617,0.0,92055.29,-955.18,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95068.54,-986.44,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20170713 20:49:31 EDT
2017-07-14 00:00:00,-0.00444955126024,0.0,0.00186500961648,3.6934407078,92332.32,277.03,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95354.64,286.1,3.8143382707,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20170714 20:49:56 EDT
2017-07-17 00:00:00,-0.0029632458296,0.0,0.00208514414057,0.0,97461.81,-299.04,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98485.66,-302.18,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170717 20:44:50 EDT
2017-07-18 00:00:00,-0.00756187923772,0.0,0.00228416096288,3.79081583146,94766.6,-196.86,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95302.53,-197.97,3.81225375858,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170718 21:26:37 EDT
2017-07-19 00:00:00,-0.00662590126395,0.0,0.00246717581898,0.0,94750.45,406.76,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95713.42,410.89,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170719 20:31:36 EDT
2017-07-20 00:00:00,-0.00619215579843,0.0,0.00263752189358,0.0,95223.25,48.07,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95761.76,48.34,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170720 20:44:21 EDT
2017-07-21 00:00:00,-0.00799698190838,0.0,0.00279751442472,3.80883411933,95217.04,-730.32,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96217.34,-737.99,3.84884762807,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170721 20:48:29 EDT
2017-07-24 00:00:00,-0.00359011695347,0.0,0.00114208048144,3.79415204151,94850.01,-367.03,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95846.45,-370.89,3.83401140163,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170724 20:41:46 EDT
2017-07-25 00:00:00,-0.00464046706978,0.0,0.00131876094679,0.0,94753.89,-96.12,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95749.32,-97.13,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170725 20:52:48 EDT
2017-07-26 00:00:00,-0.0202173428153,0.0,0.00161514570617,3.77660550337,94411.36,-342.53,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95403.19,-346.13,3.81628035383,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170726 20:38:38 EDT
2017-07-27 00:00:00,-0.00744822874157,0.0,0.00186500961648,3.73290226058,93318.82,-1092.54,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94299.18,-1104.01,3.77211792752,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170727 20:34:46 EDT
2017-07-28 00:00:00,-0.00491556383682,0.0,0.00114208048144,3.68357541323,92085.7,-1233.12,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93053.11,-1246.07,3.72227318064,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170728 20:45:15 EDT
2017-07-31 00:00:00,-0.00124444735548,0.0,0.00114208048144,3.67869959435,91963.81,-121.89,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92929.94,-123.17,3.7173463199,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170731 20:40:29 EDT
2017-08-01 00:00:00,0.00599142394733,0.0001,0.00131876094679,5.52631756708,92099.77,135.96,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93069.19,139.25,3.72291636554,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170801 20:43:06 EDT
2017-08-03 00:00:00,-0.00558052956852,0.0,0.00161514570617,3.58633345832,89654.75,-506.13,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91571.64,-516.95,3.66301206739,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170804 07:24:00 EDT
2017-08-04 00:00:00,-0.00633585826672,0.0,0.00186500961648,0.0,89449.17,-205.58,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91361.67,-209.97,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20170804 20:39:39 EDT
