dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-22 00:00:00,0.00101568694229,6e-05,0.00131876094679,2.43136653455,121565.9,97.96,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113236.2,93.51,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170522 20:48:11 EDT
2017-05-23 00:00:00,-0.00934671723863,0.0,0.00161514570617,2.42328722213,121161.94,-403.96,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,113049.19,-187.01,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.75,20170523 20:27:24 EDT
2017-05-24 00:00:00,0.0107682071685,0.000710659374019,0.00186500961648,0.0,121331.56,731.51,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111961.69,338.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170524 20:37:43 EDT
2017-05-25 00:00:00,0.0874389180852,0.000390536769405,0.00208514414057,0.0,121309.59,5508.25,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115854.58,2691.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170525 20:33:52 EDT
2017-05-26 00:00:00,0.013659066831,0.00615526041192,0.00228416096288,0.0,121583.18,-832.29,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115460.74,-393.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170526 20:43:40 EDT
2017-05-26 00:00:00,0.0440777762846,0.00603311096421,0.00228416096288,0.0,121067.1,-828.75,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115460.74,-393.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170529 20:34:57 EDT
2017-05-30 00:00:00,0.0279225751662,0.00504773828467,0.00246717581898,0.0,127242.62,5103.5,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117872.96,2412.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170530 21:03:34 EDT
2017-05-31 00:00:00,0.026925511027,0.00405445136703,0.00384481582077,0.0,130557.72,1267.55,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118450.77,577.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170531 20:30:35 EDT
2017-06-01 00:00:00,-0.00391008946387,0.0,0.00279751442472,2.47725287969,123860.17,-6103.34,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,115670.56,-2780.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170601 20:39:21 EDT
2017-06-02 00:00:00,0.00219244983646,0.0,0.00114208048144,0.0,115567.11,195.99,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107627.64,91.34,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20170602 20:32:52 EDT
2017-06-02 00:00:00,0.00219244983646,0.0,0.00114208048144,0.0,115567.11,195.99,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107627.64,91.34,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20170605 21:05:31 EDT
2017-06-06 00:00:00,0.0114157600753,0.00644313039289,0.00161514570617,2.29382765358,114689.09,1096.16,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107719.3,1031.68,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170606 20:29:30 EDT
2017-06-07 00:00:00,0.0563380939659,4e-05,0.00186500961648,0.0,107246.86,1724.03,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104819.44,849.33,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170607 20:34:35 EDT
2017-06-08 00:00:00,-0.00699575729598,0.0,0.00208514414057,0.0,93887.93,-1519.48,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94815.74,-1534.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170608 20:54:15 EDT
2017-06-09 00:00:00,-0.0084792087203,0.0,0.00228416096288,0.0,93589.95,-206.37,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93588.08,-206.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20170609 20:20:11 EDT
2017-06-12 00:00:00,-0.00313742986533,0.0,0.00246717581898,0.0,92190.27,-1491.09,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93101.3,-1505.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170612 20:32:53 EDT
2017-06-13 00:00:00,-0.00806930358614,0.0,0.00263752189358,0.0,92514.01,323.74,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93428.24,326.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170613 20:44:14 EDT
2017-06-14 00:00:00,-0.00899634922638,0.0,0.00279751442472,0.0,92739.72,225.71,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93656.18,227.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170614 20:31:02 EDT
2017-06-15 00:00:00,-0.000810489504588,0.0,0.0029488391231,6.7072338587,111780.52,-1546.48,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107040.99,-736.47,4.28181104674,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170615 20:22:24 EDT
2017-06-16 00:00:00,-0.000849399567704,0.0,0.00161514570617,4.36355340782,109084.47,618.83,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106509.2,604.22,4.26053851141,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170616 20:25:28 EDT
2017-06-19 00:00:00,0.0128020451006,0.00350474940407,0.00186500961648,2.19078696037,109537.16,1425.81,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107433.62,1400.55,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170619 21:21:07 EDT
2017-06-20 00:00:00,0.0863342060536,0.0041504155074,0.00208514414057,0.0,109221.27,2662.52,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107673.98,1328.6,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20170620 20:27:50 EDT
2017-06-21 00:00:00,0.104039884584,0.00295339935511,0.00228416096288,0.0,112201.26,2119.29,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108710.45,1036.47,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is33,1.0,0.75,20170621 20:29:32 EDT
2017-06-22 00:00:00,0.000677486076328,0.00195565881843,0.00246717581898,8.78171266204,109762.63,-1805.77,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107830.66,-879.79,4.31339880478,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is33,1.0,0.75,20170622 20:28:39 EDT
2017-06-23 00:00:00,0.0370200230736,0.00755261603266,0.00263752189358,8.87240075989,110896.14,417.22,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108034.28,203.62,4.32154391647,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,0.75,20170623 20:30:13 EDT
2017-06-26 00:00:00,0.00564599426216,0.00338112881657,0.00279751442472,0.0,105534.5,1600.31,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103843.69,793.35,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,0.75,20170626 20:26:11 EDT
2017-06-27 00:00:00,0.075479460091,0.00327863923692,0.00208514414057,0.0,110564.48,4298.91,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105944.16,2100.47,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is40,1.0,0.75,20170627 20:30:04 EDT
2017-06-28 00:00:00,0.12169733527,3.99996e-05,0.00228416096288,8.68080376491,108501.37,3091.61,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106028.84,1532.47,4.24132325299,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20170628 20:40:55 EDT
2017-06-29 00:00:00,0.0805782661008,0.0,0.00114208048144,2.20878331971,110436.96,3130.82,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107429.63,3047.65,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is33,1.0,0.75,20170629 20:37:14 EDT
2017-06-30 00:00:00,0.0420587640871,7.9997600032e-05,0.00131876094679,8.95339321191,111908.46,2231.26,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108522.44,1092.81,4.34107134672,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20170630 20:24:14 EDT
2017-07-03 00:00:00,0.0128904583874,5.9998800008e-05,0.00161514570617,0.0,110572.08,984.78,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105971.69,474.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170703 20:20:21 EDT
2017-07-03 00:00:00,0.00825310580652,7.9997600032e-05,0.00161514570617,0.0,110572.08,984.78,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105971.69,474.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170704 20:28:14 EDT
2017-07-05 00:00:00,-0.00360080690652,0.0,0.00186500961648,0.0,95626.28,-890.43,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95624.37,-890.41,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20170705 20:17:23 EDT
2017-07-06 00:00:00,-0.00685719582619,0.0,0.00208514414057,0.0,95194.56,-431.72,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95192.66,-431.71,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20170706 20:27:48 EDT
2017-07-07 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,95194.56,0.0,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95192.66,0.0,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20170707 20:44:15 EDT
2017-07-10 00:00:00,-0.00236312542234,0.0,0.00161514570617,3.79719876032,94926.17,-2037.62,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94928.08,-2037.66,3.79727512426,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20170710 20:21:32 EDT
2017-07-11 00:00:00,-0.00583533833277,0.0,0.00131876094679,0.0,92591.68,-2345.76,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92593.67,-2345.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170711 20:19:38 EDT
2017-07-12 00:00:00,-0.0051543225156,0.0,0.00161514570617,0.0,92068.68,-526.82,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92066.86,-526.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170712 20:25:17 EDT
2017-07-13 00:00:00,0.0751241793639,5.99988000081e-05,0.00186500961648,0.0,105407.57,2114.83,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103311.28,1046.89,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20170713 20:32:42 EDT
2017-07-14 00:00:00,-0.00679840610486,0.0,0.00208514414057,0.0,95035.33,-2631.75,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94612.01,-2620.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170714 20:35:10 EDT
2017-07-17 00:00:00,-0.00298443498751,0.0,0.00228416096288,3.70066013347,92512.8,-2522.53,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92100.72,-2511.29,3.68417612224,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170717 20:36:14 EDT
2017-07-18 00:00:00,-0.0197195472071,0.0,0.00131876094679,3.68331364833,92079.16,-433.64,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91669.01,-431.71,3.666907055,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170718 21:10:18 EDT
2017-07-19 00:00:00,-0.00677161590935,0.0,0.00161514570617,0.0,91290.93,-788.23,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90884.29,-784.72,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170719 20:20:00 EDT
2017-07-20 00:00:00,0.0174448067528,0.00308445496801,0.00279751442472,0.0,112989.45,-116.36,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108636.36,-55.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170720 20:33:25 EDT
2017-07-21 00:00:00,0.0183785923892,0.00365341435425,0.0029488391231,0.0,111884.56,-1104.89,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108105.2,-531.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170721 20:38:00 EDT
2017-07-24 00:00:00,0.00340579807929,0.00320504042344,0.00309276856414,0.0,112332.37,4355.92,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106598.8,2107.66,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20170724 20:33:45 EDT
2017-07-25 00:00:00,0.0316208543451,7.09986800176e-05,0.00161514570617,0.0,113340.37,1008.0,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107077.07,478.27,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20170725 20:48:09 EDT
2017-07-26 00:00:00,0.015767055527,0.00127259228299,0.00186500961648,9.0086122579,112598.64,-188.42,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106987.63,-89.44,4.27967631845,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20170726 20:31:35 EDT
2017-07-27 00:00:00,0.046664612849,0.00101614861339,0.00208514414057,0.0,113245.28,2292.53,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108092.93,1105.3,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20170727 20:25:58 EDT
2017-07-28 00:00:00,-0.00584855162904,0.0,0.00131876094679,2.21020781542,110508.18,-2188.78,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107044.31,-1048.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20170728 20:36:25 EDT
2017-07-31 00:00:00,-0.00152686980662,0.0,0.00114208048144,0.0,90022.53,-143.23,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89671.56,-142.68,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20170731 20:25:47 EDT
2017-08-01 00:00:00,-0.00583688599129,0.0,0.00131876094679,0.0,89403.82,-618.71,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89055.26,-616.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20170801 20:30:29 EDT
2017-08-03 00:00:00,-0.00760304608757,0.0,0.00228416096288,0.0,88718.96,207.07,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88373.07,206.26,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20170804 07:18:03 EDT
2017-08-04 00:00:00,0.011375938007,0.00375475257185,0.00309276856414,6.47406030297,107894.53,2733.52,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105749.27,2681.23,4.2301400888,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20170804 20:27:00 EDT
