dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-18 00:00:00,-0.00506816364312,0.0,0.00228416096288,0.0,99812.28,35.96,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99810.28,35.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170518 20:37:47 EDT
2017-05-19 00:00:00,-0.00511479292669,0.0,0.00246717581898,0.0,99819.48,7.2,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99817.48,7.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170520 23:22:58 EDT
2017-05-22 00:00:00,-0.000138895737334,0.0,0.00131876094679,0.0,99819.48,0.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99817.48,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170522 20:36:15 EDT
2017-05-23 00:00:00,-0.00353884877305,0.0,0.00161514570617,3.99435285723,99854.83,-61.63,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99852.84,-61.63,3.99427330314,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20170523 20:35:44 EDT
2017-05-24 00:00:00,-0.00416989342564,0.0,0.00186500961648,0.0,99811.6,-43.23,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99809.61,-43.23,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20170524 20:46:14 EDT
2017-05-25 00:00:00,-0.00370570308922,0.0,0.00208514414057,3.992464,99807.61,-3.99,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99805.62,-3.99,3.9923844,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20170525 20:41:55 EDT
2017-05-26 00:00:00,-0.00101772448231,0.0,0.00131876094679,3.99172855918,99789.22,-18.39,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99787.23,-18.39,3.99164897066,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20170526 20:46:42 EDT
2017-05-26 00:00:00,-0.00101771696871,0.0,0.00131876094679,3.9901291899,99749.24,-18.38,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99787.23,-18.39,3.99164897066,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20170529 20:31:46 EDT
2017-05-30 00:00:00,-0.000484108125864,0.0,0.00161514570617,0.0,99720.46,-28.78,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99758.44,-28.79,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20170530 21:14:35 EDT
2017-05-31 00:00:00,-0.0020634106632,0.0,0.00186500961648,0.0,99713.26,-7.2,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99751.24,-7.2,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20170531 20:38:31 EDT
2017-06-01 00:00:00,-0.000768899358994,0.0,0.00208514414057,0.0,99796.43,43.2,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99794.44,43.2,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20170601 20:51:24 EDT
2017-06-02 00:00:00,-0.00251799736735,0.0,0.00228416096288,0.0,99734.83,-21.61,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99772.82,-21.62,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20170602 20:52:20 EDT
2017-06-02 00:00:00,-0.00222146151428,0.0,0.00228416096288,0.0,99774.81,-21.62,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99772.82,-21.62,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20170605 21:11:02 EDT
2017-06-06 00:00:00,-0.00288932376996,0.0,0.00263752189358,0.0,99774.79,-28.83,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99772.8,-28.83,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20170606 20:50:38 EDT
2017-06-07 00:00:00,-0.000357939476925,0.0,0.00279751442472,0.0,99810.8,36.01,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99808.81,36.01,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20170607 20:54:56 EDT
2017-06-08 00:00:00,-0.000483737560597,0.0,0.0029488391231,0.0,99832.42,21.62,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99830.43,21.62,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20170608 21:11:31 EDT
2017-06-09 00:00:00,-0.00352629515809,0.0,0.00228416096288,0.0,99887.74,-21.65,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99885.74,-21.65,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170609 20:39:37 EDT
2017-06-12 00:00:00,-0.00154750386731,0.0,0.00246717581898,0.0,99701.22,-28.82,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99779.23,-28.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170612 20:48:12 EDT
2017-06-13 00:00:00,-0.00407608903183,0.0,0.00263752189358,3.99464347202,99862.09,3.22,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99860.09,3.22,3.99456346624,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170613 20:57:07 EDT
2017-06-14 00:00:00,-0.00581871892898,0.0,0.00279751442472,3.9924629767,99807.58,-54.51,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99805.58,-54.51,3.99238301717,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170614 20:45:48 EDT
2017-06-15 00:00:00,-0.00730136289269,0.0,0.0029488391231,3.99028470073,99753.13,-54.45,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99751.13,-54.45,3.99020474118,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20170615 20:30:59 EDT
2017-06-16 00:00:00,-0.00534074388979,0.0,0.00309276856414,3.99185082792,99792.28,-47.28,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99844.81,-47.31,3.99395231635,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20170616 20:40:54 EDT
2017-06-19 00:00:00,-0.00104199832532,0.0,0.00131876094679,0.0,99727.4,-64.88,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99779.9,-64.91,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20170619 21:31:23 EDT
2017-06-20 00:00:00,-0.00121900827453,0.0,0.00161514570617,0.0,99763.44,36.04,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99815.96,36.06,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20170620 20:35:34 EDT
2017-06-21 00:00:00,-0.00183052921138,0.0,0.00186500961648,3.98996093272,99745.03,-18.41,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99797.54,-18.42,3.99206142913,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170621 20:34:19 EDT
2017-06-22 00:00:00,-0.00247861048575,0.0,0.00208514414057,3.9889362337,99719.42,-25.61,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99771.91,-25.63,3.99103617835,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20170622 20:43:25 EDT
2017-06-23 00:00:00,-0.00160774751045,0.0,0.00228416096288,3.99153268608,99784.33,10.43,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99782.34,10.43,3.99145307458,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170623 20:45:32 EDT
2017-06-26 00:00:00,-0.000435691539535,0.0,0.00186500961648,3.99079653696,99765.92,-18.41,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99763.93,-18.41,3.99071694846,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170626 20:47:27 EDT
2017-06-27 00:00:00,-0.00398965592653,0.0,0.00208514414057,0.0,99715.48,-50.44,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99713.49,-50.44,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170627 20:44:16 EDT
2017-06-28 00:00:00,-0.00305812598619,0.0,0.00228416096288,0.0,99689.84,28.81,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99742.31,28.82,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170628 20:48:30 EDT
2017-06-29 00:00:00,-0.0039217011604,0.0,0.00246717581898,0.0,99653.83,-36.01,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99706.28,-36.03,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170629 20:42:03 EDT
2017-06-30 00:00:00,-0.00526814483874,0.0,0.00263752189358,3.98660137998,99661.05,-47.22,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99659.06,-47.22,3.9865218145,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20170630 20:34:40 EDT
2017-07-03 00:00:00,0.000865137103556,7.99989200144e-05,0.00131876094679,2.0,99676.65,70.02,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99731.11,72.05,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20170703 20:34:29 EDT
2017-07-03 00:00:00,0.000837357978312,9.1e-05,0.00131876094679,2.0,99676.65,70.02,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99731.11,72.05,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20170704 20:39:15 EDT
2017-07-05 00:00:00,0.000252038003001,0.0001,0.00161514570617,0.0,99731.11,0.0,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99731.11,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20170705 20:28:49 EDT
2017-07-06 00:00:00,-0.000764764093741,0.0,0.00186500961648,2.0,99700.25,-30.86,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99716.68,-14.43,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20170706 20:29:57 EDT
2017-07-07 00:00:00,-0.000453986497206,0.0,0.00208514414057,3.98612034783,99649.02,3.22,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99719.9,3.22,3.98895575293,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20170707 20:50:11 EDT
2017-07-10 00:00:00,0.000144863212759,0.00026881522919,0.00228416096288,2.0,99737.54,34.07,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99755.97,36.07,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20170710 20:37:33 EDT
2017-07-11 00:00:00,0.00177160376504,5.35832230008e-05,0.00186500961648,7.98477379608,99801.69,64.15,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99788.05,32.08,3.9916817156,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f103_is39,1.0,0.5,20170711 20:38:12 EDT
2017-07-12 00:00:00,-0.00499800712643,0.0,0.00208514414057,3.9945059646,99858.65,-61.79,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99856.67,-61.78,3.99442641064,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.5,20170712 20:36:03 EDT
2017-07-13 00:00:00,-0.00529084913201,0.0,0.00228416096288,0.0,99837.0,-21.65,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99835.02,-21.65,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.5,20170713 20:47:04 EDT
2017-07-14 00:00:00,3.40832714496e-05,0.0,0.00114208048144,5.9906529132,99838.22,1.22,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99838.24,3.22,3.99368940308,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f103_is39,1.0,0.5,20170714 20:45:16 EDT
2017-07-17 00:00:00,-0.000339647541969,0.0,0.00131876094679,5.98856165116,99803.37,-34.85,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99819.82,-18.42,3.99295241694,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.5,20170717 20:47:42 EDT
2017-07-18 00:00:00,0.000122932393865,9.09981904691e-05,0.00131876094679,2.0,99815.79,12.42,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99834.24,14.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.5,20170718 21:19:34 EDT
2017-07-19 00:00:00,-0.000568045068461,0.0,0.00161514570617,5.98808207022,99795.38,-20.41,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99823.03,-11.21,3.99308110342,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f103_is39,1.0,0.5,20170719 20:35:11 EDT
2017-07-20 00:00:00,-0.000621623508901,0.0,0.00186500961648,0.0,99795.38,0.0,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99823.03,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f103_is39,1.0,0.5,20170720 20:44:21 EDT
2017-07-21 00:00:00,-0.00233429985267,0.0,0.00208514414057,3.99066157954,99762.55,-32.83,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99790.19,-32.84,3.99176725991,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.5,20170721 20:45:31 EDT
2017-07-24 00:00:00,-0.000968142634328,0.0,0.00228416096288,3.98934909224,99729.74,-32.81,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99757.37,-32.82,3.99045437281,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f103_is39,1.0,0.5,20170724 20:46:01 EDT
2017-07-25 00:00:00,0.00123809292356,0.0,0.00114208048144,2.0,99778.18,48.44,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99807.82,50.45,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f103_is39,1.0,0.5,20170725 20:50:49 EDT
2017-07-26 00:00:00,-0.00403183662443,0.0,0.00131876094679,2.0,99603.08,-175.1,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99721.24,-86.58,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f103_is39,1.0,0.5,20170726 20:45:01 EDT
2017-07-27 00:00:00,3.39527829851e-05,0.0,0.00114208048144,2.0,99608.27,5.19,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99728.44,7.2,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f103_is39,1.0,0.5,20170727 20:36:09 EDT
2017-07-28 00:00:00,-0.00101863465753,0.0,0.00131876094679,5.97476951276,99573.52,-34.75,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99710.05,-18.39,3.98856134321,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20170728 20:46:40 EDT
2017-07-31 00:00:00,-0.000339537809002,0.0,0.00161514570617,0.0,99566.33,-7.19,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99702.85,-7.2,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20170731 20:39:56 EDT
2017-08-01 00:00:00,-0.000500073979148,0.0,0.00186500961648,0.0,99580.71,14.38,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99717.25,14.4,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20170801 20:43:52 EDT
2017-08-03 00:00:00,0.00103725210037,0.0,0.00114208048144,2.0,99585.91,41.15,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99724.46,43.21,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20170804 07:22:37 EDT
2017-08-04 00:00:00,-0.00116963387538,0.0,0.00114208048144,2.0,99512.0,-73.91,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99688.46,-36.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20170804 20:39:07 EDT
