dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-22 00:00:00,0.00298547607891,7.9997600032e-05,0.00161514570617,0.0,102732.27,393.37,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101600.96,194.89,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.75,20170522 20:17:37 EDT
2017-05-23 00:00:00,0.0027719632046,9.09967200585e-05,0.00131876094679,0.0,102885.42,153.15,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101676.69,75.73,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20170523 20:12:03 EDT
2017-05-24 00:00:00,0.00225046564355,5.09993400044e-05,0.00161514570617,0.0,102974.96,89.54,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101720.93,44.24,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20170524 20:24:26 EDT
2017-05-25 00:00:00,-0.0185795925587,0.0,0.00186500961648,2.0488158153,102438.74,-656.01,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101398.31,-322.62,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20170525 20:17:03 EDT
2017-05-26 00:00:00,0.0140822799279,0.00113634886267,0.00208514414057,0.0,101506.8,600.52,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101213.53,300.28,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20170526 20:26:58 EDT
2017-05-29 00:00:00,0.00406450594352,7.09986800175e-05,0.00131876094679,8.16973204079,102113.48,606.68,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101516.01,302.48,4.06080268209,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20170529 20:12:11 EDT
2017-05-30 00:00:00,-0.000889663835923,0.0,0.00161514570617,2.0386395772,101929.94,-64.89,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101484.73,-31.28,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,0.75,20170530 20:51:20 EDT
2017-05-31 00:00:00,0.000727717173743,0.000542074325364,0.00186500961648,0.0,101944.54,12.56,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101490.98,6.25,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,0.75,20170531 20:14:51 EDT
2017-06-01 00:00:00,-0.005087541104,0.0,0.00208514414057,0.0,97858.76,24.11,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98171.48,24.19,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.75,20170601 20:25:20 EDT
2017-06-02 00:00:00,-0.0186762226549,0.0,0.00228416096288,0.0,97326.91,-246.52,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97923.45,-248.03,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.75,20170602 20:28:05 EDT
2017-06-02 00:00:00,-0.0195902823925,0.0,0.00228416096288,0.0,97611.52,-247.24,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97923.45,-248.03,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.75,20170605 20:45:07 EDT
2017-06-06 00:00:00,0.0195790316376,0.000212646219824,0.00263752189358,8.29624122215,103694.72,543.55,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102153.81,268.45,4.08631586718,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is20,1.0,0.75,20170606 20:29:25 EDT
2017-06-07 00:00:00,0.0138133386097,0.000794375408243,0.00279751442472,0.0,103159.46,-87.64,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102110.45,-43.36,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,0.75,20170607 20:28:43 EDT
2017-06-08 00:00:00,0.00948001865182,0.000783791189735,0.0029488391231,0.0,103338.35,37.56,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102129.02,18.57,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,0.75,20170608 20:42:30 EDT
2017-06-09 00:00:00,0.0134129023911,0.000662193898172,0.00309276856414,0.0,103343.41,125.14,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102190.93,61.91,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,0.75,20170609 20:16:33 EDT
2017-06-12 00:00:00,0.00174033010278,0.00260560641136,0.00323029141235,0.0,102739.03,-287.45,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102048.37,-142.56,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,0.75,20170612 20:22:18 EDT
2017-06-13 00:00:00,0.0075788425927,0.0,0.00336219390073,0.0,100550.62,206.64,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100311.58,103.18,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20170613 20:32:03 EDT
2017-06-14 00:00:00,0.010205341471,0.00104252678971,0.00348911350395,0.0,100797.3,643.68,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100475.47,321.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170614 20:21:52 EDT
2017-06-15 00:00:00,0.020337212517,0.00265744662639,0.00361157559257,0.0,101263.17,1053.82,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,100881.22,527.67,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is27,1.0,0.75,20170615 20:13:53 EDT
2017-06-16 00:00:00,-0.00252981742879,0.0,0.00114208048144,2.09657024321,104826.42,-180.73,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102924.71,-87.62,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is28,1.0,0.75,20170616 20:15:00 EDT
2017-06-19 00:00:00,0.00053554661692,7.99976000321e-05,0.00131876094679,2.09754656471,104875.23,48.81,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102974.69,49.98,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is29,1.0,0.75,20170619 21:06:52 EDT
2017-06-20 00:00:00,-0.00894086658149,0.0,0.00161514570617,2.09032264372,104514.04,-346.0,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102805.83,-168.86,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is30,1.0,0.75,20170620 20:15:08 EDT
2017-06-21 00:00:00,-0.0011735977538,0.0,0.00186500961648,2.01706540107,100851.25,-63.21,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100767.7,-30.56,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20170621 20:12:08 EDT
2017-06-22 00:00:00,-0.00383157354854,0.0,0.00208514414057,2.01690271489,100843.12,-148.94,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100694.4,-73.3,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20170622 20:17:56 EDT
2017-06-23 00:00:00,-0.00222248489575,0.0,0.00228416096288,0.0,100798.29,12.21,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100706.6,12.2,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20170623 20:18:55 EDT
2017-06-26 00:00:00,0.000762712862379,0.000165119732486,0.00246717581898,0.0,100234.51,84.94,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100131.39,42.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170626 20:18:08 EDT
2017-06-27 00:00:00,0.0303363846126,0.000101660792681,0.00246717581898,8.15309783253,101905.57,1679.08,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100966.13,838.74,4.03880689275,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,0.75,20170627 20:17:06 EDT
2017-06-28 00:00:00,-0.00525729766973,0.0,0.00114208048144,0.0,98364.6,-180.54,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99106.67,-181.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170628 20:34:22 EDT
2017-06-29 00:00:00,-0.00590350616377,0.0,0.00131876094679,0.0,97594.29,-770.31,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98330.55,-776.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170629 20:12:58 EDT
2017-06-30 00:00:00,0.020552549651,5.99994600036e-05,0.00161514570617,0.0,102849.04,379.12,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101867.94,188.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170630 20:17:33 EDT
2017-07-03 00:00:00,0.00496982331748,5.9998800008e-05,0.00186500961648,0.0,103317.2,280.08,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102006.39,138.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170703 20:20:15 EDT
2017-07-04 00:00:00,0.00437716641501,0.00201858603871,0.00208514414057,0.0,102873.42,-255.19,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101880.18,-126.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170704 20:18:58 EDT
2017-07-05 00:00:00,-0.000982601615973,0.0,0.00228416096288,2.06194200961,103095.04,-104.08,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101965.76,-50.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170705 20:15:57 EDT
2017-07-06 00:00:00,0.0275447372502,0.00172668723668,0.00246717581898,0.0,104918.0,1820.9,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102866.22,900.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170706 20:13:12 EDT
2017-07-07 00:00:00,0.0233456457638,0.000872050571895,0.00263752189358,0.0,100935.31,-12.58,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100941.6,-6.29,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170707 20:34:38 EDT
2017-07-10 00:00:00,0.0066075060795,0.000951962508845,0.00279751442472,8.11576761383,101438.98,557.61,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101220.58,278.98,4.04898525865,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170710 20:15:01 EDT
2017-07-11 00:00:00,-0.00448274414457,0.0,0.00114208048144,3.94260613023,98561.21,-157.29,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99400.15,-158.63,3.97616511947,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170711 20:17:28 EDT
2017-07-12 00:00:00,0.0184927361783,8e-05,0.00131876094679,0.0,101368.11,912.72,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101264.82,457.96,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,0.75,20170712 20:13:38 EDT
2017-07-13 00:00:00,-0.00340973498402,0.0,0.00161514570617,2.02371392521,101183.67,-341.66,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101095.44,-169.38,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is21,1.0,0.75,20170713 20:25:00 EDT
2017-07-14 00:00:00,-0.00304104242878,0.0,0.00186500961648,0.0,101177.39,-6.28,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101089.17,-6.27,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is22,1.0,0.75,20170714 20:25:24 EDT
2017-07-17 00:00:00,-0.000201217695373,0.0,0.00208514414057,4.05061175604,101261.24,83.85,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101172.95,83.78,4.04707989018,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,0.75,20170717 20:26:52 EDT
2017-07-18 00:00:00,0.0077599612323,4e-05,0.00161514570617,6.07682879788,101274.4,200.73,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101366.51,202.94,4.05482255647,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170718 21:02:26 EDT
2017-07-19 00:00:00,-0.00832962730379,0.0,0.00131876094679,0.0,98656.36,-189.61,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99110.66,-190.48,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is44,1.0,0.75,20170719 20:10:28 EDT
2017-07-20 00:00:00,0.000176436583854,6e-05,0.00161514570617,0.0,101127.31,12.49,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100895.24,6.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170720 20:15:57 EDT
2017-07-21 00:00:00,0.0122941338397,5.9998800008e-05,0.00186500961648,0.0,101651.8,685.87,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101237.93,342.69,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170721 20:27:42 EDT
2017-07-24 00:00:00,0.00353707639389,3.99996e-05,0.00208514414057,0.0,101681.83,75.04,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101275.31,37.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170724 20:23:25 EDT
2017-07-25 00:00:00,0.0107526052967,0.0054660033155,0.00228416096288,6.05801240074,100960.82,574.5,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100832.06,575.77,4.03344365429,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20170725 20:30:09 EDT
2017-07-26 00:00:00,0.00292692151547,0.0,0.00114208048144,0.0,101392.33,225.37,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100944.37,112.31,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20170726 20:21:34 EDT
2017-07-27 00:00:00,0.0112492871978,5.99994600037e-05,0.00131876094679,0.0,101635.55,562.28,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101225.15,280.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170727 20:11:33 EDT
2017-07-28 00:00:00,0.00602292390546,9.99982000361e-05,0.00131876094679,0.0,102148.78,313.86,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101377.08,155.98,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is29,1.0,0.75,20170728 20:24:18 EDT
2017-07-31 00:00:00,0.000287407859467,6e-05,0.00161514570617,0.0,102091.87,37.8,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101395.86,18.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is29,1.0,0.75,20170731 20:13:55 EDT
2017-08-01 00:00:00,0.0214263052918,9.29967000881e-05,0.00131876094679,2.02416724075,101206.34,526.4,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101437.32,529.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170801 20:16:57 EDT
2017-08-03 00:00:00,0.0108544914498,6e-05,0.00131876094679,0.0,101990.96,548.14,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101748.85,274.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170804 06:55:11 EDT
2017-08-04 00:00:00,-0.0059521676106,0.0,0.00161514570617,2.03647389766,101821.66,-214.48,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101642.93,-105.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170804 20:10:43 EDT
