dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-15 00:00:00,-0.00194414012281,0.0,0.00131876094679,0.0,96154.29,-850.18,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96152.37,-850.16,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170515 20:36:04 EDT
2017-05-16 00:00:00,-0.00774142192103,0.0,0.00323029141235,0.0,96119.77,-34.52,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96117.85,-34.52,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170516 20:39:38 EDT
2017-05-17 00:00:00,-0.00583858644271,0.0,0.00131876094679,3.785101648,94623.76,-2700.24,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95373.0,-2721.62,3.81507241608,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20170517 20:50:34 EDT
2017-05-18 00:00:00,-0.00693644704466,0.0,0.00114208048144,0.0,94393.24,-230.52,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95140.66,-232.34,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20170518 20:20:04 EDT
2017-05-19 00:00:00,-0.0249989753568,0.0,0.00131876094679,0.0,93837.13,-556.11,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94580.14,-560.52,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,0.5,20170520 23:21:45 EDT
2017-05-22 00:00:00,-0.00193272978919,0.0,0.00131876094679,0.0,93191.35,-645.78,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93929.25,-650.89,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is17,1.0,0.5,20170522 20:47:40 EDT
2017-05-23 00:00:00,-0.00545618804226,0.0,0.00161514570617,3.92512625792,98124.23,-361.98,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98122.26,-361.97,3.92504734586,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is19,1.0,0.5,20170523 20:30:32 EDT
2017-05-24 00:00:00,-0.00530002135063,0.0,0.00186500961648,0.0,98092.61,-35.55,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98090.63,-35.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170524 20:43:15 EDT
2017-05-25 00:00:00,-0.00602297004538,0.0,0.00208514414057,3.92342023833,98081.58,-11.03,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98079.6,-11.03,3.92334104406,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170525 20:38:58 EDT
2017-05-26 00:00:00,-0.0198575819362,0.0,0.00228416096288,3.92013799939,97999.53,-82.05,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97997.55,-82.05,3.92005886248,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170526 20:45:17 EDT
2017-05-29 00:00:00,-0.00693394380938,0.0,0.00246717581898,0.0,97999.53,0.0,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97997.55,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170529 20:21:21 EDT
2017-05-30 00:00:00,-0.00975837328958,0.0,0.00263752189358,3.89449357878,97358.44,-700.36,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97356.49,-700.34,3.89441533845,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,0.5,20170530 21:12:02 EDT
2017-05-31 00:00:00,-0.00903977955958,0.0,0.00279751442472,3.89689592397,97418.5,60.06,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97416.55,60.06,3.89681787273,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.5,20170531 20:39:32 EDT
2017-06-01 00:00:00,-0.00772120339358,0.0,0.00186500961648,0.0,95271.61,-2010.88,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95841.52,-2022.91,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170601 20:49:53 EDT
2017-06-02 00:00:00,-0.0184735415698,0.0,0.00114208048144,0.0,94644.37,-627.24,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95210.53,-630.99,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170602 20:48:31 EDT
2017-06-02 00:00:00,-0.0184735415698,0.0,0.00114208048144,0.0,94644.37,-627.24,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95210.53,-630.99,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170605 21:07:51 EDT
2017-06-06 00:00:00,-0.00535369427221,0.0,0.00114208048144,2.0,97109.0,-365.92,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97293.03,-181.96,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170606 20:41:44 EDT
2017-06-07 00:00:00,0.00137477410418,9.0997800044e-05,0.00131876094679,5.82904532034,97144.93,35.93,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97330.97,37.94,3.89339457876,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170607 20:53:10 EDT
2017-06-08 00:00:00,-0.00701547019895,0.0,0.00161514570617,5.54560847284,92421.26,-2762.52,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96790.89,-1426.29,3.87179052561,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170608 21:05:41 EDT
2017-06-09 00:00:00,-0.00514208200346,0.0,0.00161514570617,0.0,93295.46,-490.47,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96919.88,-509.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170609 20:37:47 EDT
2017-06-12 00:00:00,-0.00152226838759,0.0,0.00186500961648,0.0,93413.52,118.06,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97042.53,122.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170612 20:45:12 EDT
2017-06-13 00:00:00,-0.00699814398732,0.0,0.00208514414057,0.0,92966.38,-447.14,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96578.02,-464.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170613 20:56:11 EDT
2017-06-14 00:00:00,-0.00803180033081,0.0,0.00228416096288,3.73106054916,93272.78,-721.6,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96832.62,-749.14,3.8734598287,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20170614 20:44:01 EDT
2017-06-15 00:00:00,-0.00997870100339,0.0,0.00114208048144,3.68769989567,92188.81,-330.31,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96547.46,-345.93,3.8620529918,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170615 20:33:25 EDT
2017-06-16 00:00:00,0.0061596447904,7.99989200143e-05,0.00131876094679,2.0,92330.52,141.71,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96697.96,150.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170616 20:42:55 EDT
2017-06-19 00:00:00,-0.00220993186112,0.0,0.00161514570617,5.47928659672,91315.96,-1014.56,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96165.71,-532.25,3.84678223388,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170619 21:35:38 EDT
2017-06-20 00:00:00,-0.00538599612925,0.0,0.00186500961648,3.61963884359,90487.35,-828.61,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95293.09,-872.62,3.81187625184,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170620 20:36:32 EDT
2017-06-21 00:00:00,-0.0080660286716,0.0,0.00208514414057,0.0,90830.54,283.76,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95591.73,298.64,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170621 20:36:33 EDT
2017-06-22 00:00:00,-0.00667612236201,0.0,0.00228416096288,0.0,90512.54,-318.0,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95257.06,-334.67,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170622 20:43:40 EDT
2017-06-23 00:00:00,-0.00927784349911,0.0,0.00246717581898,0.0,89931.48,-521.66,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94707.7,-549.36,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170623 20:46:15 EDT
2017-06-26 00:00:00,-0.00281859787166,0.0,0.00263752189358,0.0,89875.87,-114.67,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94587.02,-120.68,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170626 20:49:09 EDT
2017-06-27 00:00:00,-0.0094078762919,0.0,0.00279751442472,0.0,95034.4,634.05,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96990.55,647.1,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170627 20:43:28 EDT
2017-06-28 00:00:00,-0.00830827312907,0.0,0.0029488391231,3.56276432458,89065.55,-1413.98,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93734.23,-1488.1,3.74951903737,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170628 20:53:26 EDT
2017-06-29 00:00:00,-0.00712176483233,0.0,0.00208514414057,3.54064900196,88512.68,-552.87,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93152.38,-581.85,3.72624441099,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170629 20:38:41 EDT
2017-06-30 00:00:00,-0.00609914669715,0.0,0.00228416096288,3.54741621495,88681.86,227.26,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93391.71,239.33,3.73581773331,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170630 20:40:06 EDT
2017-07-03 00:00:00,-0.00100278758114,0.0,0.00246717581898,0.0,89386.36,646.27,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94071.86,680.15,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170703 20:38:28 EDT
2017-07-04 00:00:00,-0.0041745251282,0.0,0.00161514570617,3.894686,97363.26,-3.89,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97361.3,-3.89,3.8946076,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20170704 20:32:01 EDT
2017-07-05 00:00:00,0.0174073899416,9.0997800044e-05,0.00131876094679,0.0,90146.44,765.44,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94470.89,402.79,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is34,1.0,0.5,20170705 20:31:28 EDT
2017-07-06 00:00:00,-0.00663017749816,0.0,0.00161514570617,0.0,90140.89,-1171.58,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93665.11,-1217.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20170706 20:36:32 EDT
2017-07-07 00:00:00,-0.00487104030453,0.0,0.00228416096288,0.0,90975.95,894.19,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94594.87,929.76,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20170707 20:59:12 EDT
2017-07-10 00:00:00,-0.00179269527221,0.0,0.00246717581898,0.0,90622.13,-353.82,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94226.98,-367.89,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20170710 20:43:34 EDT
2017-07-11 00:00:00,-0.00819927718656,0.0,0.00263752189358,0.0,90905.18,283.05,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94521.29,294.31,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20170711 20:36:26 EDT
2017-07-12 00:00:00,-0.00614834910001,0.0,0.00279751442472,0.0,90119.19,-571.19,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94207.49,-597.1,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is34,1.0,0.5,20170712 20:40:03 EDT
2017-07-13 00:00:00,-0.00623804089461,0.0,0.00186500961648,3.59538810624,89881.11,-238.08,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93958.61,-248.88,3.75849460104,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.5,20170713 20:49:52 EDT
2017-07-14 00:00:00,0.0111270130003,7.09986800176e-05,0.00161514570617,0.0,97832.82,396.39,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97634.67,198.19,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20170714 20:47:44 EDT
2017-07-17 00:00:00,0.00479867162395,3.999982e-05,0.00186500961648,7.85292253608,98153.68,320.86,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97794.78,160.11,3.91194771861,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20170717 20:46:33 EDT
2017-07-18 00:00:00,-0.00809269283026,0.0,0.00208514414057,0.0,98043.77,-302.39,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97799.8,-301.64,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170718 21:23:08 EDT
2017-07-19 00:00:00,-0.00965087301447,0.0,0.00228416096288,3.92914541287,98224.71,-1089.94,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98222.75,-1089.92,3.92906707893,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20170719 20:28:24 EDT
2017-07-20 00:00:00,-0.00772801744985,0.0,0.00246717581898,0.0,88259.13,-6.12,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92656.65,-6.43,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20170720 20:44:41 EDT
2017-07-21 00:00:00,-0.00866936337421,0.0,0.00263752189358,0.0,87842.96,-416.17,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92219.74,-436.91,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170721 20:51:04 EDT
2017-07-24 00:00:00,0.00092536181342,7.9997600032e-05,0.00131876094679,2.0,87628.96,65.11,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92290.42,70.68,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170724 20:51:52 EDT
2017-07-25 00:00:00,0.0278251691004,6e-05,0.00161514570617,0.0,89217.52,1646.08,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93157.81,867.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170725 20:55:21 EDT
2017-07-26 00:00:00,-0.0247943408271,0.0,0.00131876094679,5.32979266311,88824.55,-1059.21,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92607.97,-549.84,3.70446699314,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170726 20:48:07 EDT
2017-07-27 00:00:00,-0.0208110635633,0.0,0.00114208048144,3.64185350026,91042.7,-684.56,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92933.44,-698.78,3.71748625375,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20170727 20:38:44 EDT
2017-07-28 00:00:00,0.00191292900282,8e-05,0.00131876094679,5.73134238562,95516.64,47.65,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95516.66,49.56,3.82081928147,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20170728 20:43:59 EDT
2017-07-31 00:00:00,-0.00706102155209,0.0,0.00161514570617,5.68691071387,94776.16,-740.48,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95145.46,-371.2,3.80597050155,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20170731 20:37:23 EDT
2017-08-01 00:00:00,-0.0239106318219,0.0,0.00186500961648,0.0,94536.62,-239.54,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94904.99,-240.47,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20170801 20:42:33 EDT
2017-08-03 00:00:00,-0.00760484267401,0.0,0.00228416096288,0.0,96413.79,-459.73,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96411.86,-459.72,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20170804 07:22:57 EDT
2017-08-04 00:00:00,-0.00826078154487,0.0,0.00246717581898,0.0,96832.35,418.56,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96830.42,418.56,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20170804 20:35:51 EDT
