dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-15 00:00:00,0.0307847557812,7.99989200144e-05,0.00131876094679,6.97768181721,116287.72,2537.09,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111501.38,2434.85,4.46023342609,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20170515 20:22:55 EDT
2017-05-16 00:00:00,-0.00111732946544,0.0,0.00161514570617,2.35137618087,117566.46,-1487.95,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110805.7,-695.68,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20170516 20:43:55 EDT
2017-05-17 00:00:00,-0.0058359712612,0.0,0.00131876094679,4.54691154935,113668.24,-1166.11,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109680.5,-1125.2,4.38739555773,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20170517 20:50:41 EDT
2017-05-18 00:00:00,-0.00274065784823,0.0,0.00161514570617,0.0,117028.69,656.08,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110298.85,618.35,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20170518 20:33:21 EDT
2017-05-19 00:00:00,0.053015026302,4e-05,0.00186500961648,0.0,106924.48,2007.62,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103643.22,982.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170520 23:21:31 EDT
2017-05-22 00:00:00,0.0345880134575,3.99998200001e-05,0.00208514414057,0.0,112586.31,5661.83,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106387.26,2744.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170522 20:43:39 EDT
2017-05-23 00:00:00,0.0785917051907,3.99996e-05,0.00228416096288,0.0,113000.08,413.77,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106582.75,195.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170523 20:26:21 EDT
2017-05-24 00:00:00,0.0344656903612,0.00130194960216,0.00246717581898,0.0,106534.02,-157.13,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103741.58,-76.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170524 20:37:28 EDT
2017-05-25 00:00:00,0.0326685329065,0.00145863854812,0.00263752189358,0.0,106603.89,78.39,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103775.6,38.17,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170525 20:31:54 EDT
2017-05-26 00:00:00,0.0861520708238,0.00102157499616,0.00279751442472,0.0,110759.83,4155.94,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105798.44,2022.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170526 20:36:46 EDT
2017-05-26 00:00:00,0.108000125239,0.000901932996187,0.00279751442472,0.0,110759.83,4155.94,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105798.44,2022.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170529 20:26:00 EDT
2017-05-30 00:00:00,0.0356573535615,0.000715713327385,0.0029488391231,0.0,114186.97,3436.0,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107435.32,1641.11,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170530 21:07:57 EDT
2017-05-31 00:00:00,0.198717526252,0.000843142593629,0.00309276856414,0.0,119040.65,4853.68,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109718.67,2283.35,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170531 20:33:29 EDT
2017-06-01 00:00:00,0.218407042466,0.000776226334715,0.00323029141235,0.0,121982.13,2941.48,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111074.24,1355.57,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170601 20:46:01 EDT
2017-06-02 00:00:00,0.0751456346656,0.00338997454773,0.00336219390073,0.0,120872.36,-1109.77,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110568.97,-505.27,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170602 20:48:07 EDT
2017-06-02 00:00:00,0.0696925901459,0.00347512509614,0.00336219390073,0.0,120872.36,-1109.77,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110568.97,-505.27,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170605 21:06:35 EDT
2017-06-06 00:00:00,0.0972780015942,0.000110994900124,0.00131876094679,2.16630757503,108313.21,2492.32,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107026.61,2464.81,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170606 20:45:00 EDT
2017-06-07 00:00:00,0.0134450806351,0.0,0.00114208048144,0.0,121542.26,1180.46,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110940.76,541.38,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170607 20:52:12 EDT
2017-06-08 00:00:00,0.157730410107,0.00011999400016,0.00131876094679,9.61532964973,120182.01,8539.23,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111660.3,4113.15,4.46659050569,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20170608 21:03:16 EDT
2017-06-09 00:00:00,0.0372806294719,0.0,0.00114208048144,0.0,108944.82,2865.95,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106257.77,1416.26,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20170609 20:25:22 EDT
2017-06-12 00:00:00,0.00635799876665,0.000111,0.00131876094679,9.04081288357,113001.12,1039.59,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106542.9,492.37,4.26188657305,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20170612 20:35:12 EDT
2017-06-13 00:00:00,0.0705971318877,5.99988000079e-05,0.00161514570617,0.0,114779.82,4624.68,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108779.41,2236.51,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20170613 20:47:22 EDT
2017-06-14 00:00:00,0.00154254454416,0.00286117768629,0.00186500961648,0.0,116409.65,-1335.64,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108162.44,-616.97,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20170614 20:40:47 EDT
2017-06-15 00:00:00,0.0163886529598,0.00166639373535,0.00208514414057,0.0,120559.73,4150.08,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110090.47,1928.03,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20170615 20:30:11 EDT
2017-06-16 00:00:00,-0.00171538356948,0.0,0.00228416096288,0.0,89318.01,621.34,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90460.85,629.29,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20170616 20:32:35 EDT
2017-06-19 00:00:00,-0.00284286622371,0.0,0.00246717581898,3.5055327351,87634.81,-1737.36,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90004.27,-1784.33,3.60031475132,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.75,20170619 21:26:26 EDT
2017-06-20 00:00:00,-0.00591158331279,0.0,0.00131876094679,6.62508031048,110411.38,-5686.22,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107902.57,-2709.95,4.31627560048,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20170620 20:27:55 EDT
2017-06-21 00:00:00,0.133457118571,5.99994600036e-05,0.00161514570617,0.0,115001.0,5277.92,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107692.3,2529.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170621 20:29:22 EDT
2017-06-22 00:00:00,0.144866316287,5.09993400045e-05,0.00186500961648,0.0,118366.45,3365.45,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109268.08,1575.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170622 20:38:36 EDT
2017-06-23 00:00:00,-0.00651040919102,0.0,0.00208514414057,0.0,90898.3,-3161.04,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90896.48,-3160.98,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20170623 20:46:23 EDT
2017-06-26 00:00:00,-0.00165583096189,0.0,0.00114208048144,0.0,85709.02,-5189.28,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85707.3,-5189.18,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20170626 20:37:58 EDT
2017-06-27 00:00:00,-0.00583860615616,0.0,0.00131876094679,3.39280197911,84816.66,-892.36,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,84814.95,-892.35,3.3927338927,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.75,20170627 20:37:15 EDT
2017-06-28 00:00:00,0.0841386199331,5.09993400043e-05,0.00161514570617,0.0,122282.51,4743.18,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112615.36,2227.3,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20170628 20:43:06 EDT
2017-06-29 00:00:00,0.163597189494,5.09993400044e-05,0.00186500961648,0.0,123561.39,7544.45,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,116276.99,3661.63,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20170629 20:37:24 EDT
2017-06-30 00:00:00,0.0415795674873,7.99976000319e-05,0.00131876094679,10.628839675,132849.87,2615.46,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,117444.61,1167.62,4.69797248618,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170630 20:34:48 EDT
2017-07-03 00:00:00,-0.000402336910055,0.0,0.00161514570617,0.0,94619.47,778.76,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94617.58,778.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170703 20:30:53 EDT
2017-07-03 00:00:00,-0.000309899986861,0.0,0.00161514570617,0.0,94619.47,778.76,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94617.58,778.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170704 20:28:10 EDT
2017-07-05 00:00:00,-0.00381600394854,0.0,0.00186500961648,5.34134754882,89017.12,-8306.82,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92412.59,-4120.72,3.6966515569,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,0.75,20170705 20:25:59 EDT
2017-07-06 00:00:00,-0.00597709147729,0.0,0.00131876094679,3.49552695113,87384.68,-1632.44,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90717.88,-1694.71,3.62886036943,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is36,1.0,0.75,20170706 20:30:44 EDT
2017-07-07 00:00:00,0.000493460048956,0.000994142218337,0.00161514570617,5.35997697281,89327.59,1942.91,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92736.75,2018.87,3.70961857251,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,0.75,20170707 20:49:53 EDT
2017-07-10 00:00:00,0.00116287071854,0.00141792793004,0.00186500961648,7.26375229039,90789.64,1462.05,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93495.7,758.95,3.73997779065,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is36,1.0,0.75,20170710 20:31:59 EDT
2017-07-11 00:00:00,0.0190709717154,0.00254646220338,0.00208514414057,2.26187695039,113091.59,3924.05,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108039.5,3750.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170711 20:26:25 EDT
2017-07-12 00:00:00,0.0766669200939,0.0041678624631,0.00186500961648,0.0,115179.43,2087.84,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109036.79,997.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170712 20:33:05 EDT
2017-07-13 00:00:00,0.0182125691922,0.0069014379738,0.00208514414057,0.0,118905.31,-277.6,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108909.81,-126.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170713 20:47:44 EDT
2017-07-14 00:00:00,0.108428022755,0.00390866261528,0.00228416096288,0.0,118564.78,3653.63,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110641.22,1731.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170714 20:44:53 EDT
2017-07-17 00:00:00,0.0222445166157,0.00285238880795,0.00246717581898,0.0,118938.51,373.73,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110815.6,174.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170717 20:41:13 EDT
2017-07-18 00:00:00,0.065859682855,0.00279977967468,0.00263752189358,0.0,118938.51,0.0,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110815.6,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170718 21:14:44 EDT
2017-07-19 00:00:00,0.086598756241,0.00194428600589,0.00279751442472,0.0,121191.49,2252.98,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111865.16,1049.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170719 20:31:25 EDT
2017-07-20 00:00:00,0.058316141255,0.00521869029728,0.0029488391231,0.0,120612.09,-579.4,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111597.75,-267.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170720 20:35:46 EDT
2017-07-21 00:00:00,0.172298537029,0.00269555168965,0.00309276856414,0.0,120877.06,8237.55,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111265.95,3925.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170721 20:38:32 EDT
2017-07-24 00:00:00,0.0788800613891,0.0020471560681,0.00323029141235,0.0,128478.22,7601.16,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114764.34,3498.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170724 20:39:48 EDT
2017-07-25 00:00:00,-0.00609850731037,0.0,0.00161514570617,3.67228141651,91803.36,-1284.06,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91801.53,-1284.03,3.67220803985,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20170725 20:45:52 EDT
2017-07-26 00:00:00,-0.00650459154259,0.0,0.00186500961648,0.0,90834.46,-968.9,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90832.65,-968.88,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20170726 20:36:32 EDT
2017-07-27 00:00:00,-0.00729137703677,0.0,0.00208514414057,0.0,88327.28,-2507.18,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88325.52,-2507.13,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20170727 20:27:20 EDT
2017-07-28 00:00:00,0.0433382183107,0.0001,0.00131876094679,2.0,89255.04,927.76,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89255.26,929.74,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20170728 20:43:41 EDT
2017-07-31 00:00:00,0.00348464575883,0.00235382466102,0.00246717581898,2.21051523059,110523.55,3644.08,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109949.46,3627.28,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170731 20:31:00 EDT
2017-08-01 00:00:00,0.0138355554065,7.1e-05,0.00131876094679,9.31547022378,116434.06,781.32,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110316.46,371.4,4.41283476673,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20170801 20:34:34 EDT
2017-08-03 00:00:00,-0.000415841678758,0.0,0.00186500961648,2.36146359328,118070.82,-1070.09,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109166.88,-491.37,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,0.75,20170804 07:17:31 EDT
2017-08-04 00:00:00,0.0493573332575,0.00542976228568,0.00208514414057,2.48139773698,124067.41,1831.52,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110804.79,1637.91,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,0.75,20170804 20:26:19 EDT
