dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-25 00:00:00,-0.00315953948624,0.0,0.00131876094679,3.48404239643,87097.58,-59.1,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90050.72,-61.11,3.60217296184,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.75,20170525 20:37:11 EDT
2017-05-26 00:00:00,-0.007029023497,0.0,0.00161514570617,0.0,91156.87,-3694.73,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91155.05,-3694.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170526 20:39:45 EDT
2017-05-26 00:00:00,-0.00705774088634,0.0,0.00161514570617,0.0,91156.87,-3694.73,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91155.05,-3694.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170529 20:22:22 EDT
2017-05-30 00:00:00,-0.00145722443631,0.0,0.00186500961648,0.0,90975.16,-181.71,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90973.35,-181.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170530 21:07:59 EDT
2017-05-31 00:00:00,-0.00584395269989,0.0,0.00208514414057,0.0,90066.62,-908.54,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90064.83,-908.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170531 20:37:14 EDT
2017-06-01 00:00:00,0.204092094382,3.09997800001e-05,0.00228416096288,0.0,127829.76,10131.4,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115425.42,4762.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170601 20:46:37 EDT
2017-06-02 00:00:00,-0.00922200724225,0.0,0.00246717581898,0.0,83222.28,-2967.9,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,83220.63,-2967.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170602 20:49:30 EDT
2017-06-02 00:00:00,-0.00888409728727,0.0,0.00246717581898,0.0,83222.28,-2967.9,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,83220.63,-2967.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170605 21:04:28 EDT
2017-06-06 00:00:00,-0.0109537342382,0.0,0.00279751442472,3.27108483801,81773.85,-536.6,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,81772.22,-536.59,3.27101966307,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170606 20:43:13 EDT
2017-06-07 00:00:00,-0.00586273052527,0.0,0.00131876094679,0.0,97114.88,-1124.34,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97112.93,-1124.32,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,0.75,20170607 20:44:20 EDT
2017-06-08 00:00:00,-0.00692293565258,0.0,0.00161514570617,3.82965043055,95737.43,-1377.45,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95735.51,-1377.42,3.8295735338,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170608 21:00:15 EDT
2017-06-09 00:00:00,-0.00142435956153,0.0,0.00186500961648,2.12124095676,106059.93,-1047.8,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105106.92,-515.59,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170609 20:40:13 EDT
2017-06-12 00:00:00,-0.00202285042866,0.0,0.00208514414057,6.14005322859,102328.08,-3721.98,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103261.39,-1845.53,4.13062093455,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170612 20:44:12 EDT
2017-06-13 00:00:00,-0.00902147237259,0.0,0.00228416096288,0.0,80312.34,-1339.51,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,83706.84,-1396.13,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170613 20:54:20 EDT
2017-06-14 00:00:00,-0.00989818072339,0.0,0.00246717581898,0.0,79338.51,-973.83,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,82691.85,-1014.99,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170614 20:38:34 EDT
2017-06-15 00:00:00,-0.00733407646579,0.0,0.00186500961648,0.0,78364.68,-973.83,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,81676.86,-1014.99,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170615 20:34:38 EDT
2017-06-16 00:00:00,0.0680983351866,5.09993400044e-05,0.00208514414057,0.0,133112.6,965.98,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116175.26,423.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170616 20:39:26 EDT
2017-06-19 00:00:00,0.0136204519045,0.00494507511824,0.00228416096288,0.0,130229.36,-768.88,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115834.32,-340.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170619 21:32:24 EDT
2017-06-20 00:00:00,-0.00511951396625,0.0,0.00246717581898,2.54742727608,127368.82,-2860.54,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114563.28,-1271.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170620 20:36:22 EDT
2017-06-21 00:00:00,0.0106490196089,0.00252562630916,0.00263752189358,2.65059859855,132527.28,5158.46,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,119205.5,4642.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170621 20:36:39 EDT
2017-06-22 00:00:00,0.023415453903,0.00302177933061,0.00279751442472,0.0,136525.09,3997.81,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,121003.47,1797.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170622 20:44:32 EDT
2017-06-23 00:00:00,0.00790485877407,0.00297349116024,0.0029488391231,0.0,134225.28,-2299.81,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,119984.3,-1019.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170623 20:48:06 EDT
2017-06-26 00:00:00,0.00671403877304,0.00322621236716,0.00309276856414,0.0,140748.0,6522.72,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,122899.64,2915.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170626 20:41:14 EDT
2017-06-27 00:00:00,0.0121956294078,0.00328215076016,0.00323029141235,0.0,139871.75,-876.25,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,122517.07,-382.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170627 20:32:45 EDT
2017-06-28 00:00:00,0.0314909669132,0.00299507240886,0.00336219390073,0.0,142693.06,2821.31,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,123752.7,1235.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170628 20:55:58 EDT
2017-06-29 00:00:00,-0.00572727599952,0.0,0.00348911350395,2.52284908589,126139.93,-16553.13,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,116575.82,-7176.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170629 20:41:45 EDT
2017-06-30 00:00:00,-0.00493255559175,0.0,0.00114208048144,0.0,125232.56,-2943.3,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113898.89,-2676.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170630 20:34:12 EDT
2017-07-03 00:00:00,-0.0019431933971,0.0,0.00131876094679,0.0,122261.72,-981.66,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112991.66,-907.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170703 20:33:37 EDT
2017-07-03 00:00:00,-0.00193388626082,0.0,0.00131876094679,0.0,124235.05,-997.51,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112991.66,-907.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170704 20:38:21 EDT
2017-07-05 00:00:00,0.0307471840217,6e-05,0.00161514570617,9.25120638621,115630.83,3220.92,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110647.25,1562.88,4.42606696667,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20170705 20:26:32 EDT
2017-07-06 00:00:00,0.0987898008724,4e-05,0.00186500961648,0.0,116389.33,3297.15,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112260.18,1612.93,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20170706 20:37:19 EDT
2017-07-07 00:00:00,0.13812920569,3.99996000001e-05,0.00208514414057,9.61884232989,120225.91,3836.58,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114110.49,1850.31,4.56460214655,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20170707 20:53:56 EDT
2017-07-10 00:00:00,0.0816141102264,3.99996000001e-05,0.00228416096288,10.420145302,130241.4,10015.49,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,118863.7,4753.21,4.75473815576,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20170710 20:39:52 EDT
2017-07-11 00:00:00,-0.0247827714465,0.0,0.00114208048144,2.55872484956,127933.68,-2307.72,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,117811.81,-1051.89,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20170711 20:30:48 EDT
2017-07-12 00:00:00,0.0150713656409,7.99989200144e-05,0.00131876094679,2.568192475,128407.06,473.38,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,118250.1,438.29,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20170712 20:33:55 EDT
2017-07-13 00:00:00,0.121057506275,0.00447500963637,0.00161514570617,2.20571652394,110283.62,5067.51,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109738.79,5044.57,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20170713 20:50:42 EDT
2017-07-14 00:00:00,0.0466098238153,9.09967200583e-05,0.00131876094679,9.02235442829,112770.41,2486.79,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110976.09,1237.3,4.43922120792,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20170714 20:43:04 EDT
2017-07-17 00:00:00,0.0238533440109,7.09986800177e-05,0.00161514570617,0.0,109912.89,3136.1,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107150.29,1550.76,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20170717 20:41:25 EDT
2017-07-18 00:00:00,0.0257993853754,0.00113525545111,0.00186500961648,0.0,109756.87,-156.02,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107074.24,-76.05,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20170718 21:21:04 EDT
2017-07-19 00:00:00,0.00347344515241,0.00215494666312,0.00208514414057,2.24807547518,112401.53,3098.55,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107884.74,2976.13,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170719 20:23:48 EDT
2017-07-20 00:00:00,0.0055281123533,0.00232837005988,0.00228416096288,0.0,113792.3,1395.27,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108550.03,669.6,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170720 20:39:13 EDT
2017-07-21 00:00:00,0.00984162402886,0.00242649326004,0.00246717581898,0.0,113950.24,157.94,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108625.36,75.33,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170721 20:40:02 EDT
2017-07-24 00:00:00,0.0019913644441,0.00181437536813,0.00263752189358,0.0,113950.24,0.0,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108625.36,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170724 20:39:11 EDT
2017-07-25 00:00:00,0.0213542692444,6e-05,0.00208514414057,0.0,121863.45,7913.21,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112397.07,3771.71,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20170725 20:48:46 EDT
2017-07-26 00:00:00,-0.00806536667146,0.0,0.00186500961648,2.32154255827,116074.81,-5788.64,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109728.65,-2668.42,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20170726 20:44:22 EDT
2017-07-27 00:00:00,-0.0068331882546,0.0,0.00208514414057,0.0,114443.4,-1631.41,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108186.43,-1542.22,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20170727 20:35:11 EDT
2017-07-28 00:00:00,0.016892134389,9.0997800044e-05,0.00131876094679,2.29838512266,114916.96,473.56,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108636.27,449.84,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20170728 20:43:39 EDT
2017-07-31 00:00:00,0.00203373548424,0.00290300684453,0.00246717581898,2.29551683048,114773.55,4154.58,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110935.29,4017.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170731 20:31:43 EDT
2017-08-01 00:00:00,0.0603292024212,0.0043984422714,0.00186500961648,0.0,114386.54,-462.17,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110712.08,-223.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170801 20:40:56 EDT
2017-08-03 00:00:00,0.162912209585,0.00215947798576,0.00228416096288,9.42007947262,117741.57,7167.78,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112291.03,3525.43,4.49182072211,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,0.75,20170804 07:22:11 EDT
2017-08-04 00:00:00,0.0655950788037,7.99976000319e-05,0.00161514570617,0.0,110559.66,2565.89,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105313.22,1236.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170804 20:30:08 EDT
