dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-24 00:00:00,-0.0123069361533,0.0,0.00161514570617,0.0,111284.4,-143.03,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106533.01,-136.92,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170524 20:40:35 EDT
2017-05-25 00:00:00,0.00160911696352,0.0037387690766,0.00186500961648,2.23557012233,111776.27,491.87,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107006.02,473.01,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170525 20:36:54 EDT
2017-05-26 00:00:00,0.0285560774958,0.00170193015222,0.00208514414057,0.0,113466.6,1690.33,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107815.12,809.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170526 20:46:58 EDT
2017-05-26 00:00:00,0.0283893617074,0.00241719557617,0.00208514414057,0.0,113466.6,1690.33,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107815.12,809.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170529 20:30:17 EDT
2017-05-30 00:00:00,0.0113553691438,0.00151737636022,0.00228416096288,0.0,114829.01,1362.41,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108462.4,647.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170530 21:10:53 EDT
2017-05-31 00:00:00,0.0238709056295,0.00307015144082,0.00246717581898,0.0,114552.27,-276.74,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108331.7,-130.7,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170531 20:39:13 EDT
2017-06-01 00:00:00,0.0317500332863,0.00507627834881,0.00263752189358,2.25627978582,112811.73,802.13,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108132.07,771.01,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20170601 20:43:36 EDT
2017-06-02 00:00:00,0.00347542267181,0.00318248088092,0.00279751442472,2.28997748134,114496.58,1591.87,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109072.33,1518.61,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170602 20:44:56 EDT
2017-06-02 00:00:00,0.00316887052461,0.00280039973216,0.00279751442472,2.28997748134,114496.58,1591.87,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109072.33,1518.61,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170605 21:09:21 EDT
2017-06-06 00:00:00,0.0181831045098,0.00329037806955,0.00309276856414,0.0,116919.28,1690.97,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110223.73,802.87,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170606 20:43:37 EDT
2017-06-07 00:00:00,0.00172436260524,0.00293978772061,0.00323029141235,0.0,115730.94,-1188.34,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109663.59,-560.14,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170607 20:54:22 EDT
2017-06-08 00:00:00,0.000912650232143,0.00365166549833,0.00336219390073,6.7375657469,112286.02,1290.93,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108423.28,1248.67,4.33710464894,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20170608 21:04:23 EDT
2017-06-09 00:00:00,0.0452537269039,7.99976000319e-05,0.00131876094679,9.08080643106,113501.0,2427.47,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108169.21,1169.27,4.32694141197,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is36,1.0,1.0,20170609 20:40:42 EDT
2017-06-12 00:00:00,0.0249486153538,7.9997600032e-05,0.00161514570617,0.0,107278.33,3366.59,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104461.71,1665.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170612 20:33:19 EDT
2017-06-13 00:00:00,0.0890222279795,5.9998800008e-05,0.00186500961648,0.0,109519.63,2241.3,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105552.94,1091.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170613 20:50:10 EDT
2017-06-14 00:00:00,-0.00477303158577,0.0,0.00208514414057,2.09398240505,104697.03,-4822.6,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103229.98,-2322.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170614 20:41:16 EDT
2017-06-15 00:00:00,0.0676637421793,0.0,0.00114208048144,2.14526267353,107260.99,2563.96,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105760.13,2530.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170615 20:29:16 EDT
2017-06-16 00:00:00,0.00896852153069,0.0,0.00114208048144,0.0,109214.5,713.99,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106108.11,347.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170616 20:32:23 EDT
2017-06-19 00:00:00,0.0130852107064,0.0001,0.00131876094679,0.0,110027.53,2060.71,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107120.73,1012.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170619 21:33:57 EDT
2017-06-20 00:00:00,0.0398424962403,7.09986800176e-05,0.00161514570617,0.0,111161.01,1133.48,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107672.5,551.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170620 20:34:51 EDT
2017-06-21 00:00:00,0.0274400484382,3.99996e-05,0.00186500961648,0.0,111743.32,582.31,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107954.52,282.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170621 20:30:21 EDT
2017-06-22 00:00:00,-0.00445980376705,0.0,0.00208514414057,2.19801444397,109898.52,-1844.8,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107064.46,-890.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170622 20:41:05 EDT
2017-06-23 00:00:00,-0.00747124058115,0.0,0.00228416096288,0.0,109009.94,-888.58,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106198.8,-865.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170623 20:38:26 EDT
2017-06-26 00:00:00,-0.0019092252914,0.0,0.00246717581898,0.0,110771.3,501.62,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106681.9,483.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170626 20:47:50 EDT
2017-06-27 00:00:00,-0.000766296115284,0.0,0.00161514570617,0.0,109374.14,-131.69,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106553.61,-128.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170627 20:39:09 EDT
2017-06-28 00:00:00,-0.00645015908575,0.0,0.00186500961648,0.0,108454.53,-919.61,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105657.72,-895.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170628 20:48:53 EDT
2017-06-29 00:00:00,-0.00311238557028,0.0,0.00208514414057,0.0,109339.42,884.89,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106519.8,862.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170629 20:26:57 EDT
2017-06-30 00:00:00,-0.00468164704572,0.0,0.00309276856414,0.0,109516.68,177.26,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106692.49,172.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170630 20:37:18 EDT
2017-07-03 00:00:00,0.00105123174619,0.00168471366693,0.00246717581898,2.0508958487,102542.74,3194.63,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103397.41,3223.26,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170703 20:28:45 EDT
2017-07-03 00:00:00,0.006262076508,0.00235047361039,0.00246717581898,2.0508958487,102542.74,3194.63,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103397.41,3223.26,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170704 20:32:05 EDT
2017-07-05 00:00:00,0.0555952800323,6e-05,0.00161514570617,0.0,115791.89,2753.6,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111466.81,1341.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170705 20:31:01 EDT
2017-07-06 00:00:00,0.092299773356,5.09993400044e-05,0.00186500961648,8.49455751837,106173.47,1141.2,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105221.16,568.56,4.2090148611,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is7,1.0,1.0,20170706 20:32:01 EDT
2017-07-07 00:00:00,0.162150539608,3.99996e-05,0.00208514414057,0.0,113586.95,7413.48,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108894.65,3673.49,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is7,1.0,1.0,20170707 20:48:09 EDT
2017-07-10 00:00:00,0.000718185640025,0.00236103794422,0.00228416096288,0.0,110582.51,-3004.44,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107454.49,-1440.16,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is7,1.0,1.0,20170710 20:35:43 EDT
2017-07-11 00:00:00,-0.0208076154258,0.0,0.00114208048144,2.17412398169,108704.02,-1640.15,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108323.66,-810.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,1.0,20170711 20:33:01 EDT
2017-07-12 00:00:00,-0.00581841942148,0.0,0.00131876094679,0.0,111357.65,-1013.45,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107346.72,-976.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,1.0,20170712 20:33:24 EDT
2017-07-13 00:00:00,0.00149782183418,0.00199457719683,0.00161514570617,2.15986095258,107990.89,1313.93,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106999.01,1303.97,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is7,1.0,1.0,20170713 20:47:49 EDT
2017-07-14 00:00:00,0.0425747588984,0.0,0.00114208048144,8.56677645529,107076.14,3195.7,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107118.55,1622.76,4.2849134461,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20170714 20:43:00 EDT
2017-07-17 00:00:00,0.00957525982082,0.0,0.00114208048144,0.0,105826.93,2160.13,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104367.44,1076.15,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170717 20:45:55 EDT
2017-07-18 00:00:00,0.0432397651979,5.99994600036e-05,0.00131876094679,0.0,108048.78,2221.85,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105463.04,1095.6,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170718 21:18:34 EDT
2017-07-19 00:00:00,0.0239555063257,5.99994600036e-05,0.00161514570617,0.0,108434.0,385.22,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105651.04,188.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170719 20:29:47 EDT
2017-07-20 00:00:00,0.0217904859215,3.99996e-05,0.00186500961648,0.0,109072.75,638.75,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105962.22,311.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170720 20:38:21 EDT
2017-07-21 00:00:00,0.0431810275297,4e-05,0.00208514414057,0.0,110567.54,1494.79,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106688.3,726.08,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170721 20:41:51 EDT
2017-07-24 00:00:00,0.00824306024028,0.00161541601805,0.00228416096288,0.0,110379.42,-188.12,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106597.54,-90.76,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170724 20:46:04 EDT
2017-07-25 00:00:00,0.0404545741135,0.00127487663589,0.00246717581898,0.0,111708.56,1329.14,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107239.34,641.8,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170725 20:42:21 EDT
2017-07-26 00:00:00,0.00415772578988,0.00230772802878,0.00263752189358,0.0,110587.56,-1121.0,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106701.26,-538.08,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170726 20:44:44 EDT
2017-07-27 00:00:00,0.00849652316504,0.0031310935718,0.00279751442472,2.21073871568,110534.73,758.14,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107440.31,739.05,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170727 20:25:43 EDT
2017-07-28 00:00:00,0.0430478645815,0.0066816529451,0.0029488391231,0.0,112938.14,1638.63,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108231.22,790.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170728 20:44:53 EDT
2017-07-31 00:00:00,0.0214326233109,0.00624739035566,0.00309276856414,0.0,115010.46,1240.26,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108821.16,589.94,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170731 20:42:04 EDT
2017-08-01 00:00:00,0.0543387000418,0.00642900389164,0.00323029141235,0.0,113920.77,-299.4,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108678.54,-142.62,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170801 20:38:10 EDT
2017-08-03 00:00:00,-0.00178965590966,0.0,0.00348911350395,2.2575558038,112875.53,-1409.22,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107809.84,-667.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170804 07:24:04 EDT
2017-08-04 00:00:00,0.0793627866449,6e-05,0.00161514570617,8.97080297987,112126.07,4867.03,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108496.35,2407.07,4.34002759889,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,1.0,20170804 20:30:36 EDT
