dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-01 00:00:00,0.0886956927735,3.99996000001e-05,0.00186500961648,0.0,116060.38,1998.99,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108499.41,942.5,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170601 20:40:46 EDT
2017-06-02 00:00:00,0.115201393945,3.99996e-05,0.00208514414057,0.0,119148.37,3087.99,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109942.82,1443.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170602 20:47:33 EDT
2017-06-02 00:00:00,0.115007697032,5.99988000079e-05,0.00208514414057,0.0,117469.76,3044.48,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109942.82,1443.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170605 21:05:26 EDT
2017-06-06 00:00:00,0.13480879517,3.99996e-05,0.00246717581898,0.0,121529.03,1862.13,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111834.41,863.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170606 20:49:40 EDT
2017-06-07 00:00:00,0.000598836044818,0.00393717408888,0.00263752189358,0.0,115741.93,-5787.1,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109171.69,-2662.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170607 20:54:04 EDT
2017-06-08 00:00:00,0.0610063081987,0.0,0.00114208048144,2.39974900302,119985.05,2591.54,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111583.96,2412.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170608 20:54:10 EDT
2017-06-09 00:00:00,0.031608737031,0.0,0.00114208048144,0.0,125393.2,2809.36,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,112862.59,1278.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170609 20:27:43 EDT
2017-06-12 00:00:00,0.0129177281804,8e-05,0.00131876094679,0.0,125042.77,2307.91,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,113923.73,1061.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170612 20:46:32 EDT
2017-06-13 00:00:00,-0.00687764009595,0.0,0.00161514570617,2.46208020491,123101.55,-1941.22,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113040.55,-883.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170613 20:57:42 EDT
2017-06-14 00:00:00,-0.00735619638212,0.0,0.00186500961648,0.0,125217.86,-549.97,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112546.23,-494.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170614 20:30:46 EDT
2017-06-15 00:00:00,-0.0038542886465,0.0,0.00208514414057,0.0,123158.97,595.73,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113093.27,547.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170615 20:24:32 EDT
2017-06-16 00:00:00,-0.00664575571969,0.0,0.00228416096288,0.0,87344.67,-791.01,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87145.25,-789.2,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20170616 20:40:44 EDT
2017-06-19 00:00:00,-0.00192388979621,0.0,0.00131876094679,2.42753033907,121374.09,-2887.73,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,112783.5,-1324.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170619 21:35:20 EDT
2017-06-20 00:00:00,-0.00321690778204,0.0,0.00263752189358,0.0,121279.48,1615.38,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,114306.0,1522.5,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170620 20:31:04 EDT
2017-06-21 00:00:00,0.00678046482214,0.00408566755249,0.00279751442472,2.48663687279,124329.36,1316.8,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,115531.91,1225.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170621 20:37:48 EDT
2017-06-22 00:00:00,0.00599953085954,0.00277525208022,0.0029488391231,0.0,126809.82,1161.22,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,116065.77,533.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170622 20:43:34 EDT
2017-06-23 00:00:00,-0.00625214515633,0.0,0.00309276856414,0.0,85638.94,2258.52,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88121.76,2323.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170623 20:37:39 EDT
2017-06-26 00:00:00,-0.00795704471945,0.0,0.00114208048144,0.0,84909.16,-729.78,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87370.82,-750.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170626 20:43:38 EDT
2017-06-27 00:00:00,0.0264889361255,0.00012199358019,0.00131876094679,2.0,85457.53,548.37,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87937.15,566.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170627 20:41:47 EDT
2017-06-28 00:00:00,0.0296296007072,7.09986800175e-05,0.00161514570617,0.0,86204.23,746.7,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88321.33,384.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170628 20:51:35 EDT
2017-06-29 00:00:00,0.0554964205603,5.1e-05,0.00186500961648,0.0,87919.03,1714.8,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89199.79,878.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170629 20:34:20 EDT
2017-06-30 00:00:00,-0.00854234198775,0.0,0.00208514414057,0.0,94396.07,-1066.21,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95017.98,-1073.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170630 20:36:00 EDT
2017-07-03 00:00:00,-0.00128678243518,0.0,0.00186500961648,0.0,98141.79,669.89,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98139.82,669.88,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.75,20170703 20:28:33 EDT
2017-07-03 00:00:00,-0.00128773993322,0.0,0.00186500961648,0.0,98141.79,669.89,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98139.82,669.88,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.75,20170704 20:33:37 EDT
2017-07-05 00:00:00,-0.0031241386566,0.0,0.00208514414057,3.88839076809,97205.88,-935.91,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97203.93,-935.89,3.88831271643,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170705 20:25:53 EDT
2017-07-06 00:00:00,0.00744009134308,0.00241109353628,0.00228416096288,0.0,104807.91,549.78,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103100.29,271.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170706 20:29:12 EDT
2017-07-07 00:00:00,0.0357713798569,0.00592204645413,0.00246717581898,0.0,105047.2,239.29,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103217.98,117.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170707 20:52:00 EDT
2017-07-10 00:00:00,0.014406123936,0.00518776804978,0.00263752189358,0.0,106580.41,1541.62,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103971.28,757.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20170710 20:37:35 EDT
2017-07-11 00:00:00,0.0312941796917,0.0,0.00114208048144,0.0,108998.79,2418.38,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105150.87,1179.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.75,20170711 20:34:41 EDT
2017-07-12 00:00:00,0.0717085830525,9.999600008e-05,0.00131876094679,0.0,112782.89,3784.1,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106976.13,1825.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.75,20170712 20:38:20 EDT
2017-07-13 00:00:00,-0.00366477284496,0.0,0.00161514570617,2.22005110732,111000.34,-1782.55,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106131.79,-844.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.75,20170713 20:47:46 EDT
2017-07-14 00:00:00,-0.000587277918673,0.0,0.00186500961648,0.0,111260.07,259.73,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106380.12,248.33,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.75,20170714 20:43:04 EDT
2017-07-17 00:00:00,0.0140916767224,8e-05,0.00131876094679,6.74417182995,112396.12,1136.05,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107468.49,1088.37,4.29891160156,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.75,20170717 20:40:12 EDT
2017-07-18 00:00:00,0.00511770305738,9.0997800044e-05,0.00131876094679,9.01558294652,112685.77,289.65,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107606.97,138.48,4.30445105577,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.75,20170718 21:14:49 EDT
2017-07-19 00:00:00,-0.00662752922141,0.0,0.00161514570617,6.67901751525,111310.28,-1375.49,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106949.13,-657.84,4.27813643107,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.75,20170719 20:28:43 EDT
2017-07-20 00:00:00,0.0554270423526,9.09989200144e-05,0.00131876094679,9.06542779165,113308.78,2957.94,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107476.02,1421.45,4.29921266829,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20170720 20:35:16 EDT
2017-07-21 00:00:00,-0.0214942506888,0.0,0.00161514570617,2.24879695276,112437.6,-871.18,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107063.92,-412.1,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20170721 20:37:33 EDT
2017-07-24 00:00:00,0.00498399936442,0.00390151797753,0.00186500961648,2.26126948019,113061.21,623.61,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107659.88,595.96,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20170724 20:49:20 EDT
2017-07-25 00:00:00,0.0256430164018,0.0,0.00114208048144,0.0,115165.17,2103.96,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108661.6,1001.72,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170725 20:47:14 EDT
2017-07-26 00:00:00,0.0284888147192,0.0001,0.00131876094679,0.0,116764.41,1599.24,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109416.06,754.46,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20170726 20:41:32 EDT
2017-07-27 00:00:00,0.0636950187719,5.99988000081e-05,0.00161514570617,9.75245196069,121895.9,3821.61,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111186.82,1770.76,4.44765062065,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20170727 20:29:32 EDT
2017-07-28 00:00:00,0.0172168721952,0.0056225135516,0.00186500961648,0.0,120992.35,-903.55,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110774.74,-412.08,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,0.75,20170728 20:47:56 EDT
2017-07-31 00:00:00,-0.00190608637638,0.0,0.00208514414057,2.39097874629,119546.55,-1445.8,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110113.98,-660.76,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170731 20:39:41 EDT
2017-08-01 00:00:00,0.0874054026462,3.99996000001e-05,0.00228416096288,0.0,117691.42,2089.04,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110828.73,992.42,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170801 20:38:51 EDT
2017-08-03 00:00:00,-0.000911825489414,0.0,0.00263752189358,4.7512849735,118777.37,1467.86,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,110632.83,1367.21,4.4254902985,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is19,1.0,0.75,20170804 07:23:31 EDT
2017-08-04 00:00:00,-0.00512124539629,0.0,0.00279751442472,0.0,119264.57,-845.27,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109854.26,-778.57,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,0.75,20170804 20:21:15 EDT
