19980708,171.86160995,173.55761268,171.86160995,173.27494555,    3955,   15489,199807
19980709,174.06641349,176.49735074,173.84027980,175.02748171,    5138,   15170,199807
19980710,174.40561404,174.40561404,170.84400831,172.20081049,    4700,   14561,199807
19980713,170.33520749,170.61787461,167.50853627,168.24347079,    5036,   15314,199807
19980714,170.10907379,170.44827434,166.60400148,167.39546942,    3919,   15314,199807
19980715,168.92187188,169.60027297,167.39546942,169.14800558,    3710,   14938,199807
19980716,169.88294009,172.87921158,169.71333982,171.80507652,    5782,   15155,199807
19980717,172.99227843,177.23228526,172.76614474,176.78001786,    6358,   13157,199807
19980720,175.81894965,175.81894965,172.87921158,173.67067952,    3861,   12963,199807
19980721,173.95334665,174.40561404,169.76987325,170.16560722,    4467,   12751,199807
19980722,167.79120339,168.46960449,165.92560039,167.79120339,    6286,   12510,199807
19980723,167.05626888,168.75227161,166.32133436,167.56506970,    5127,   13060,199807
19980724,164.79493191,169.93947352,164.51226478,168.92187188,    6169,   12500,199807
19980727,169.26107243,169.31760585,166.49093464,166.88666861,    3781,   11301,199807
19980728,167.90427024,168.92187188,166.09520067,166.88666861,    3816,   10071,199807
19980729,165.75600012,167.50853627,164.85146533,166.32133436,    4541,    7588,199807
19980730,165.07058592,166.21294292,164.04246463,165.75600012,    6690,   14667,199808
19980731,166.78412142,167.52665346,162.15757558,162.72875408,    5162,   15902,199808
19980803,163.35705043,163.92822893,160.15845084,161.07233644,    6635,   18166,199808
19980804,160.21556869,162.72875408,159.92997944,160.90098289,    4113,   18084,199808
19980805,158.78762244,159.47303664,157.35967620,158.50203319,    7178,   19211,199808
19980806,159.35880094,159.64439019,157.47391190,158.04509040,    4205,   19141,199808
19980807,158.95897599,159.70150804,157.81661900,159.24456524,    4295,   19580,199808
19980810,157.18832265,158.50203319,156.61714415,157.58814760,    3084,   19535,199808
19980811,156.27443705,157.35967620,154.50378371,156.21731920,    2879,   19211,199808
19980812,155.81749425,157.98797255,154.90360866,156.27443705,    3153,   19532,199808
19980813,157.64526545,157.64526545,155.07496221,155.98884780,    4226,   19402,199808
19980814,155.47478716,158.21644395,153.64701596,157.13120480,    4740,   19340,199808
19980817,155.53190500,156.50290845,155.07496221,155.47478716,    3329,   19354,199808
19980818,156.50290845,156.90273340,153.07583746,154.61801941,    5827,   18293,199808
19980819,155.93172995,157.64526545,155.93172995,157.18832265,    2978,   17741,199808
19980820,156.50290845,157.41679405,156.21731920,156.67426200,    3277,   17379,199808
19980821,155.36055146,155.76037640,153.36142671,154.73225511,    3071,   17142,199808
19980824,153.01871961,153.47566241,145.99322409,146.67863829,    6068,   16019,199808
19980825,147.42117033,148.84911658,145.82187054,148.62064518,    9386,   15198,199808
19980826,149.64876648,150.21994497,143.08021375,144.73663139,    8373,    9940,199808
19980827,142.90886020,145.65051699,141.30956040,145.19357419,    4941,    7567,199808
19980828,141.00992464,147.28354706,140.71676471,143.76562795,    6942,   18912,199809
19980831,146.57996324,146.57996324,139.60275699,140.71676471,    5643,   20280,199809
19980901,137.14021361,139.42686103,133.09460662,137.96106140,    9058,   23755,199809
19980902,140.54086875,141.00992464,137.19884559,138.48874927,    7306,   21568,199809
19980903,137.19884559,137.19884559,129.57668750,132.15649486,    8654,   22821,199809
19980904,129.92847942,141.77214045,129.75258346,139.72002096,   12214,   23442,199809
19980907,149.80472243,151.56368199,144.93826765,149.62882648,    7907,   22920,199809
19980908,150.56693824,153.02948162,148.33892280,152.56042574,    6381,   24161,199809
19980909,154.67117721,154.78844118,148.63208273,149.80472243,    7377,   23624,199809
19980910,147.92849890,150.03925037,146.52133126,146.81449118,    6211,   22337,199809
19980911,145.17279559,149.51156251,143.76562795,148.69071471,    8024,   20667,199809
19980914,149.51156251,152.44316177,149.21840258,151.27052206,    5851,   20725,199809
19980915,152.15000184,152.73632170,150.39104228,151.21189008,    6296,   20011,199809
19980916,151.73957795,156.25424081,150.44967427,154.84707317,    6105,   19148,199809
19980917,155.37476103,156.43013677,153.02948162,153.96759339,    5944,   18636,199809
19980918,151.85684192,154.49528126,151.85684192,152.67768971,    5953,   17907,199809
19980921,157.13372059,158.18909633,153.02948162,154.31938530,    7499,   18450,199809
19980922,154.84707317,157.07508861,154.26075331,156.13697684,    8654,   15092,199809
19980923,155.96108089,156.95782464,153.49853751,154.02622537,    6515,   13895,199809
19980924,155.84381692,156.43013677,154.55391324,155.19886508,    6511,   12561,199809
19980925,153.61580148,154.78844118,151.73957795,154.72980920,    5660,   11032,199809
19980928,154.84707317,155.66792096,152.91221765,154.08485736,    6489,    8149,199809
19980929,156.41330364,156.83008824,152.84086428,153.67443346,    8627,   18533,199810
19980930,153.91259609,154.62708396,150.81648197,152.24545771,    5239,   19050,199810
19981001,151.35234787,151.35234787,146.52955473,147.83944916,    6757,   19061,199810
19981002,145.99368882,146.47001407,141.40905830,144.56471307,    5929,   19515,199810
19981006,146.17231079,147.77990850,144.74333504,146.41047341,    5714,   21537,199810
19981007,147.77990850,153.67443346,146.82725801,152.00729509,    6142,   19749,199810
19981008,151.53096984,161.11701548,150.34015672,160.93839351,   10272,   23969,199810
19981009,159.68803973,161.89104401,157.48503545,158.67584858,    8644,   23969,199810
19981012,162.42690991,162.60553188,158.91401120,159.33079579,    4422,   19750,199810
19981013,159.56895842,161.83150335,156.65146627,157.30641348,    6577,   19349,199810
19981014,157.06825086,157.72319808,154.21029937,155.81789708,    5620,   17129,199810
19981015,155.40111249,156.88962889,154.38892133,155.69881577,    4943,   16933,199810
19981016,158.97355186,160.99793416,158.08044201,159.86666170,    1173,   16780,199810
19981019,160.46206826,160.64069023,158.55676726,160.16436498,    4681,   17160,199810
19981020,159.27125514,159.92620235,156.47284430,156.59192561,    4380,   16598,199810
19981021,157.48503545,164.80853616,156.65146627,164.21312960,    9126,   15779,199810
19981022,165.04669878,165.52302403,162.06966598,163.08185713,    5476,   15086,199810
19981023,163.73680435,165.16578009,162.54599122,163.55818238,    6487,   14443,199810
19981026,163.20093844,164.74899550,162.30782860,163.97496697,    4752,   13434,199810
19981027,164.09404828,165.22532075,162.01012532,164.33221091,    8093,   12012,199810
19981028,163.73680435,164.33221091,160.52160892,161.17655613,    5154,   10452,199810
19981029,160.36428850,162.72085409,160.01080366,162.36736926,    4193,   15792,199811
19981030,164.84176313,167.02158630,162.30845512,165.66656108,    6670,   16778,199811
19981102,166.43244490,168.67118221,165.84330350,167.19832872,    5839,   17524,199811
19981103,168.19986909,168.19986909,163.78130861,164.95959141,    7989,   17878,199811
19981104,164.07587931,164.66502071,159.71623297,160.89451576,    7520,   17751,199811
19981105,161.42474302,163.13325307,160.36428850,162.66193995,    5604,   18049,199811
19981106,162.19062684,163.48673791,159.89297538,160.30537436,    7312,   17283,199811
19981109,163.66348033,164.31153587,162.01388442,162.48519754,    4350,   17305,199811
19981110,160.71777334,161.36582888,157.47749565,158.47903603,    7424,   17444,199811
19981111,158.24337947,158.47903603,156.18138458,156.24029872,    5236,   17550,199811
19981113,159.65731883,162.72085409,159.06817743,162.07279856,    6046,   17937,199811
19981116,164.01696517,169.26032361,164.01696517,167.61072770,    6439,   17323,199811
19981117,168.73009635,172.02928818,168.19986909,171.73471748,    6149,   19034,199811
19981118,172.02928818,173.44322754,170.14403571,170.85100539,    6389,   18989,199811
19981119,171.91145990,176.74241936,171.49906092,175.50522243,    7599,   16960,199811
19981120,176.03544969,177.33156076,174.15019721,175.97653555,    6235,   16699,199811
19981123,174.97499517,175.85870727,174.09128307,174.73933861,    6310,   15205,199811
19981124,176.74241936,179.86486877,176.27110625,179.15789910,    8550,   13592,199811
19981125,176.33002039,176.33002039,172.38277302,175.21065173,    9955,   14284,199811
19981126,174.68042447,178.50984356,173.85562651,177.21373248,    4547,   10859,199811
19981127,178.19728895,179.12298915,175.88303844,177.21373248,    6064,   12739,199812
19981130,178.13943268,178.13943268,172.81665652,173.39521915,    6412,   14040,199812
19981201,171.83310006,174.43663188,171.31239369,171.94881258,    7057,   14639,199812
19981202,173.45307541,175.30447581,173.27950662,173.56878794,    5537,   15222,199812
19981203,172.75880026,174.03163804,172.46951895,172.99022531,    4145,   15618,199812
19981204,172.70094400,175.65161339,172.46951895,174.78376945,    4657,   16150,199812
19981207,179.35441420,179.35441420,176.17231975,176.28803228,    7554,   17815,199812
19981208,177.61872632,178.25514521,171.37024996,172.46951895,    6683,   18615,199812
19981209,171.83310006,171.83310006,167.66744915,169.05599945,    6813,   18212,199812
19981210,168.82457440,169.34528076,166.97317399,168.24601177,    5061,   17394,199812
19981211,167.66744915,168.94028692,160.66684137,162.28681672,    7988,   16806,199812
19981214,162.57609803,165.41105490,162.46038551,163.03894813,    5892,   16224,199812
19981215,161.70825409,166.39461137,157.94759702,165.29534238,    8487,   15752,199812
19981216,166.04747379,166.27889884,156.55904672,157.19546561,    6717,   15169,199812
19981217,154.76550258,159.10472227,153.89765864,154.76550258,    9397,   14323,199812
19981218,157.65831571,159.10472227,154.47622126,157.25332187,    8078,   13708,199812
19981221,154.30265247,157.60045945,153.78194611,155.28620894,    5915,   12092,199812
19981222,156.79047177,161.24540399,156.38547793,160.66684137,    9050,    9759,199812
19981223,160.84041015,160.95612268,157.48474692,157.83188450,    6742,    9530,199812
19981224,159.68328490,160.72469763,157.60045945,157.88974076,    5677,    8177,199812
19981228,156.96404056,157.25332187,149.84772025,150.31057035,    6109,    6917,199812
19981229,147.94486303,154.12849598,147.36695341,153.60837732,    7461,   11298,199901
19981230,153.83954117,155.16873330,150.48766537,151.29673884,    7932,   15472,199901
19981231,151.99023038,153.14604963,149.79417382,150.14091960,    5101,   13463,199901
19990105,148.29160881,148.98510035,141.35669335,142.62809452,    7615,   12756,199901
19990106,142.74367644,148.52277266,140.43203796,146.03776128,    8762,   12888,199901
19990107,147.94486303,154.82198753,145.22868782,154.01291406,   10230,   16826,199901
19990108,152.97267674,154.59082368,149.96754671,152.39476712,    8043,   12355,199901
19990111,153.95512310,154.30186887,150.83441114,152.39476712,    6318,   12270,199901
19990112,151.75906654,153.43500444,150.25650152,151.23894788,    6508,   12035,199901
19990113,148.98510035,151.12336595,148.23381785,150.19871056,    6294,   12281,199901
19990114,148.63835458,150.66103825,147.48253534,149.67859190,    5362,   12528,199901
19990115,148.34939977,159.04072776,147.77149015,158.57840007,    9309,   12780,199901
19990118,157.53816275,157.76932660,153.55058636,153.89733213,    6069,   12731,199901
19990119,153.55058636,155.74664292,153.26163155,154.24407791,    6506,   12823,199901
19990120,153.83954117,154.93756945,151.18115691,152.16360327,    6181,   12547,199901
19990121,151.12336595,157.13362601,151.12336595,153.49279540,    8543,   13030,199901
19990122,151.99023038,152.56814000,149.10068228,150.54545633,   11513,   14480,199901
19990125,148.63835458,149.38963709,145.17089685,145.34426974,    7929,   11636,199901
19990126,147.30916245,150.14091960,144.76636012,149.62080094,    9362,   10911,199901
19990127,150.94999307,151.87464846,148.81172747,149.04289132,    9123,   10232,199901
19990128,148.23381785,149.56300997,147.77149015,148.06044496,    3770,    6979,199901
19990129,148.93118034,148.98908515,146.20965410,146.96241668,    6762,   12140,199902
19990201,147.59936963,147.59936963,143.31441343,143.54603268,    6481,   13555,199902
19990202,143.14069899,146.67289261,141.69307865,142.67746048,    7004,   13623,199902
19990203,140.70869682,144.76203377,139.72431499,143.54603268,    8004,   17084,199902
19990204,144.24089044,144.47250970,136.59745506,136.82907432,    9463,   15744,199902
19990205,136.13421655,142.44584123,134.91821547,136.25002618,   10287,   19127,199902
19990208,140.76660163,143.89346156,140.59288719,142.44584123,    7988,   15647,199902
19990209,142.04050753,142.04050753,140.18755350,141.34564977,    5800,   15586,199902
19990210,140.12964869,143.77765194,139.89802943,142.27212678,    6925,   14273,199902
19990222,152.28965952,160.97538155,152.05804027,160.16471416,   11727,   18704,199902
19990223,161.38071524,161.90185856,154.14261355,154.31632799,   10871,   12818,199902
19990224,155.76394833,158.08014087,153.56356542,157.73271199,    5485,    9073,199902
19990225,157.84279267,159.56847918,156.34719770,156.97994942,    9156,   12852,199903
19990226,156.63481211,159.33838764,153.87371370,158.87820458,    8173,   11974,199903
19990301,159.28086476,159.28086476,156.74985788,158.18792997,    6495,   12347,199903
19990302,158.82068169,159.10829611,154.50646542,155.82949174,    7529,   12857,199903
19990303,154.44894254,159.91361648,153.98875947,158.41802151,    8475,   13440,199903
19990304,159.05077323,159.05077323,156.17462904,156.57728923,    7957,   12869,199903
19990305,157.32508672,159.45343341,155.02417137,158.30297574,    8019,   15958,199903
19990308,159.45343341,160.83398262,158.87820458,160.31627667,    6458,   13477,199903
19990309,160.43132243,162.73223778,160.25875378,161.63930299,    7012,   14341,199903
