dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-16 00:00:00,0.00928185387707,0.0023292850221,0.00228416096288,0.0,108026.09,-512.88,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107221.26,-253.93,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,0.75,20170516 20:48:17 EDT
2017-05-17 00:00:00,-0.00642182361873,0.0,0.00161514570617,2.20629223335,110312.41,-1451.11,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106526.25,-695.01,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,0.75,20170517 20:56:23 EDT
2017-05-18 00:00:00,-0.00429025898484,0.0,0.00186500961648,0.0,111361.9,325.05,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106838.09,311.84,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,0.75,20170518 20:41:14 EDT
2017-05-19 00:00:00,0.0111915946373,0.00223612897776,0.00208514414057,2.0,91316.73,1991.17,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91316.92,1993.13,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is40,1.0,0.75,20170520 23:30:50 EDT
2017-05-22 00:00:00,-0.00204344582598,0.0,0.00186500961648,5.4538274471,90891.67,-425.06,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91103.47,-213.45,3.64428466491,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20170522 20:48:01 EDT
2017-05-23 00:00:00,0.0599697050287,0.00341883813973,0.00208514414057,2.0180263369,100899.3,1089.74,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101438.18,1097.57,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170523 20:40:24 EDT
2017-05-24 00:00:00,-0.00236542453974,0.0,0.00228416096288,2.0,99487.76,-1411.54,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100729.65,-708.53,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170524 20:52:04 EDT
2017-05-25 00:00:00,0.00275151469291,0.00225453248344,0.00246717581898,0.0,101380.07,813.83,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101137.23,407.58,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170525 20:47:00 EDT
2017-05-26 00:00:00,0.0439414886748,0.00410201563327,0.00186500961648,2.0146591083,100730.94,1721.88,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101268.93,1733.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170526 20:51:57 EDT
2017-05-26 00:00:00,0.0436705745742,0.00612784492214,0.00186500961648,2.0146591083,100730.94,1721.88,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101268.93,1733.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170529 20:38:37 EDT
2017-05-30 00:00:00,0.0257505102119,5.9998800008e-05,0.00161514570617,0.0,104217.64,4001.77,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102463.51,2005.72,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20170530 21:18:44 EDT
2017-05-31 00:00:00,0.0014500848349,0.0,0.00114208048144,2.0,89981.92,50.35,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,89982.1,52.35,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170531 20:44:06 EDT
2017-06-01 00:00:00,0.00209308958508,8e-05,0.00131876094679,0.0,90086.73,104.81,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90034.51,52.41,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170601 20:54:55 EDT
2017-06-02 00:00:00,-0.00608552789344,0.0,0.00161514570617,5.39260425734,89871.35,-215.38,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89925.98,-108.53,3.59718298695,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170602 20:52:00 EDT
2017-06-05 00:00:00,-0.0012765433305,0.0,0.00186500961648,0.0,89871.35,0.0,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89925.98,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170605 21:18:20 EDT
2017-06-06 00:00:00,0.000241469945617,0.00145453454085,0.00208514414057,5.47074841851,91173.67,1302.32,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91230.92,1304.94,3.64938261094,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170606 20:49:43 EDT
2017-06-07 00:00:00,0.0971039544184,5.9998800008e-05,0.00161514570617,0.0,103963.78,4124.18,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105077.63,2126.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170607 20:57:04 EDT
2017-06-08 00:00:00,0.104209034831,3.99996000001e-05,0.00186500961648,0.0,107253.84,2127.35,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106140.81,1063.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170608 21:14:53 EDT
2017-06-09 00:00:00,-0.00431192732244,0.0,0.00208514414057,0.0,91076.92,704.07,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91132.26,704.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170609 20:44:02 EDT
2017-06-12 00:00:00,0.000543320521906,0.00253760251882,0.00228416096288,5.45410593045,90896.31,2329.18,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93530.77,2398.51,3.74138050028,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170612 20:50:52 EDT
2017-06-13 00:00:00,-0.00591834128026,0.0,0.00131876094679,0.0,94712.43,-2462.97,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94769.85,-2464.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170613 21:04:25 EDT
2017-06-14 00:00:00,-0.00472456248003,0.0,0.00161514570617,3.72039841888,93006.24,-423.63,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94817.19,-431.88,3.79283937169,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20170614 20:53:33 EDT
2017-06-15 00:00:00,0.0824234281999,0.00459095956121,0.00186500961648,0.0,105379.03,4877.61,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107203.99,2539.82,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170615 20:34:49 EDT
2017-06-16 00:00:00,0.136711002992,5.09993400044e-05,0.00161514570617,0.0,110226.55,5317.69,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109921.01,2717.02,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170616 20:47:37 EDT
2017-06-19 00:00:00,0.0316879673853,4e-05,0.00186500961648,0.0,113464.98,702.57,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110263.44,342.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170619 21:41:45 EDT
2017-06-20 00:00:00,0.106749234911,5.9998800008e-05,0.00208514414057,0.0,119000.63,2295.44,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111347.81,1084.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170620 20:47:03 EDT
2017-06-21 00:00:00,-0.00342119464969,0.0,0.00228416096288,0.0,88504.45,1472.1,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90873.52,1511.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170621 20:46:58 EDT
2017-06-22 00:00:00,-0.00307950384607,0.0,0.00246717581898,0.0,89237.0,783.99,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91678.97,805.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170622 20:52:12 EDT
2017-06-23 00:00:00,-0.00136240322114,0.0,0.00263752189358,0.0,92014.28,337.58,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92016.56,337.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170623 20:54:54 EDT
2017-06-26 00:00:00,0.0188549594324,5.99994600036e-05,0.00161514570617,0.0,106838.41,3492.16,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104708.19,1739.7,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170626 20:48:35 EDT
2017-06-27 00:00:00,0.066812750312,3.999982e-05,0.00186500961648,0.0,108436.33,1606.46,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105491.25,787.25,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.75,20170627 20:46:00 EDT
2017-06-28 00:00:00,0.0840713970392,5.99988000079e-05,0.00208514414057,0.0,111254.92,1865.91,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106390.96,899.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.75,20170628 20:59:20 EDT
2017-06-29 00:00:00,-0.00970691964561,0.0,0.00228416096288,3.59983331924,89992.23,-4603.39,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89990.44,-4603.3,3.5997617759,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170629 20:36:25 EDT
2017-06-30 00:00:00,-0.00724790549238,0.0,0.00161514570617,0.0,87954.48,-5662.31,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87952.74,-5662.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170630 20:39:36 EDT
2017-07-03 00:00:00,-0.00259890004222,0.0,0.00186500961648,0.0,83105.28,-4849.2,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83103.63,-4849.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170703 20:32:55 EDT
2017-07-03 00:00:00,-0.00264299853578,0.0,0.00186500961648,0.0,83105.28,-4849.2,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83103.63,-4849.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170704 20:39:37 EDT
2017-07-05 00:00:00,0.167624683897,0.0,0.00208514414057,0.0,132857.95,2351.47,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,118390.87,1057.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170705 20:33:01 EDT
2017-07-06 00:00:00,-0.00468090953697,0.0,0.00228416096288,0.0,86832.85,3138.54,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86831.12,3138.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170706 20:37:42 EDT
2017-07-07 00:00:00,0.0204246798188,0.0,0.00114208048144,2.0,87475.25,642.4,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87475.51,644.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170707 20:59:33 EDT
2017-07-10 00:00:00,-0.00197503748679,0.0,0.00131876094679,2.73607131028,136800.83,-8129.68,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,120267.86,-3469.27,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is36,1.0,0.75,20170710 20:42:05 EDT
2017-07-11 00:00:00,0.0149725126418,0.0,0.00114208048144,0.0,106211.48,1146.17,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106438.42,577.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is30,1.0,0.75,20170711 20:38:32 EDT
2017-07-12 00:00:00,-0.00583748630466,0.0,0.00131876094679,5.6123113009,93532.91,-5750.78,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95887.1,-2860.92,3.83563737722,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20170712 20:40:30 EDT
2017-07-13 00:00:00,-0.00495821145761,0.0,0.00114208048144,0.0,89138.39,-4398.13,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91382.09,-4508.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170713 20:51:24 EDT
2017-07-14 00:00:00,-0.00847928979602,0.0,0.00131876094679,0.0,88964.21,-174.18,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91203.52,-178.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170714 20:52:07 EDT
2017-07-17 00:00:00,-0.00219815489153,0.0,0.00161514570617,0.0,88136.84,-827.37,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90355.32,-848.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170717 20:50:55 EDT
2017-07-18 00:00:00,-0.00685045943464,0.0,0.00186500961648,0.0,87744.93,-391.91,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89953.54,-401.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170718 21:25:58 EDT
2017-07-19 00:00:00,-0.0075456663658,0.0,0.00208514414057,0.0,87614.29,-130.64,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89819.61,-133.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170719 20:35:42 EDT
2017-07-20 00:00:00,-0.00560220395175,0.0,0.00228416096288,0.0,88093.29,479.0,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90310.67,491.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170720 20:45:41 EDT
2017-07-21 00:00:00,0.0054025665589,0.00205133199264,0.00246717581898,2.28972134118,114483.78,1450.44,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111535.56,1415.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170721 20:52:54 EDT
2017-07-24 00:00:00,0.0335613521997,0.00686218306852,0.00263752189358,0.0,119299.32,4815.54,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113881.33,2345.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170724 20:53:49 EDT
2017-07-25 00:00:00,0.16252580478,0.00610531585601,0.00279751442472,0.0,127431.88,7253.72,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117318.16,3436.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170725 20:58:37 EDT
2017-07-26 00:00:00,0.00978339375037,0.00256974077161,0.0029488391231,0.0,125415.55,-2016.33,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116390.01,-928.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170726 20:50:45 EDT
2017-07-27 00:00:00,0.0133423710507,0.00270395876803,0.00309276856414,0.0,124365.5,-1050.05,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115902.77,-487.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170727 20:40:49 EDT
2017-07-28 00:00:00,0.00550926029532,0.00327958354007,0.00323029141235,0.0,123717.43,-648.07,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115600.78,-301.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170728 20:50:08 EDT
2017-07-31 00:00:00,0.00986484413048,0.00412645666777,0.00336219390073,0.0,127061.14,3343.71,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117162.95,1562.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170731 20:43:10 EDT
2017-08-01 00:00:00,0.0432942977358,0.00430976390398,0.00348911350395,0.0,134157.28,7096.14,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,120434.62,3271.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170801 20:47:00 EDT
2017-08-03 00:00:00,0.0473706788144,0.00425653774796,0.00373001923296,0.0,136198.96,1750.82,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,121350.18,785.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170804 07:20:59 EDT
2017-08-04 00:00:00,0.177565026672,0.00848435256988,0.00384481582077,0.0,136975.15,1772.19,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,122145.48,795.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170804 20:40:05 EDT
