dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-12 00:00:00,-0.0058880986332,0.0,0.00131876094679,3.72838686316,93205.94,-1668.19,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96656.16,-1729.94,3.86640112281,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20170512 20:11:14 EDT
2017-05-15 00:00:00,-0.00141458705235,0.0,0.00161514570617,0.0,96098.48,-63.77,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96096.56,-63.77,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20170515 20:11:25 EDT
2017-05-16 00:00:00,-0.00746325727892,0.0,0.00186500961648,0.0,94504.28,-1594.2,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94502.39,-1594.17,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20170516 20:17:08 EDT
2017-05-17 00:00:00,-0.00595668171484,0.0,0.00131876094679,0.0,92846.31,-1657.97,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92844.45,-1657.94,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20170517 20:26:23 EDT
2017-05-18 00:00:00,-0.00463866327804,0.0,0.00161514570617,0.0,96083.7,-464.17,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96081.77,-464.16,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is44,1.0,0.5,20170518 20:07:11 EDT
2017-05-19 00:00:00,-0.00718906274308,0.0,0.00186500961648,0.0,94770.18,-1313.52,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94768.28,-1313.49,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is44,1.0,0.5,20170520 22:57:29 EDT
2017-05-22 00:00:00,-0.00150428942854,0.0,0.00208514414057,0.0,95600.93,830.76,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95599.02,830.74,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is44,1.0,0.5,20170522 20:16:20 EDT
2017-05-23 00:00:00,0.0349436552106,5.09993400044e-05,0.00161514570617,2.0,96172.92,571.99,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96173.0,573.98,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is44,1.0,0.5,20170523 20:11:45 EDT
2017-05-24 00:00:00,-0.00593098653563,0.0,0.00186500961648,2.0,94234.55,-1938.37,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95204.82,-968.18,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is44,1.0,0.5,20170524 20:24:31 EDT
2017-05-25 00:00:00,-0.00712765896185,0.0,0.00208514414057,0.0,93608.41,-626.14,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94572.23,-632.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is44,1.0,0.5,20170525 20:16:39 EDT
2017-05-26 00:00:00,-0.00585888020574,0.0,0.00131876094679,0.0,94847.91,-1397.62,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94846.01,-1397.6,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170526 20:21:10 EDT
2017-05-26 00:00:00,-0.00595278233738,0.0,0.00131876094679,0.0,94847.91,-1397.62,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94846.01,-1397.6,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170529 20:11:00 EDT
2017-05-30 00:00:00,-0.00107899728901,0.0,0.00161514570617,0.0,95218.17,370.26,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95216.26,370.25,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170530 20:46:52 EDT
2017-05-31 00:00:00,-0.00643663131937,0.0,0.00186500961648,0.0,94160.88,-1057.29,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94158.99,-1057.27,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170531 20:12:20 EDT
2017-06-01 00:00:00,-0.00724379539805,0.0,0.00208514414057,0.0,93735.09,-425.79,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93733.21,-425.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170601 20:24:01 EDT
2017-06-02 00:00:00,-0.00828732038985,0.0,0.00228416096288,0.0,93132.29,-602.8,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93130.42,-602.79,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170602 20:24:25 EDT
2017-06-02 00:00:00,-0.00881608014853,0.0,0.00228416096288,0.0,93132.29,-602.8,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93130.42,-602.79,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170605 20:44:37 EDT
2017-06-06 00:00:00,-0.00772523154748,0.0,0.00263752189358,0.0,93488.82,-60.04,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93486.94,-60.04,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170606 20:19:30 EDT
2017-06-07 00:00:00,-0.0103094546639,0.0,0.00279751442472,0.0,93069.05,-419.77,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93067.18,-419.76,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170607 20:24:53 EDT
2017-06-08 00:00:00,-0.00789911107744,0.0,0.0029488391231,0.0,94435.96,1366.91,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94434.07,1366.89,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170608 20:55:34 EDT
2017-06-09 00:00:00,-0.0127774840815,0.0,0.00114208048144,0.0,94007.54,-428.42,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94005.66,-428.41,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170609 20:10:25 EDT
2017-06-12 00:00:00,-0.00194258080378,0.0,0.00131876094679,0.0,92791.73,-906.76,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94178.63,-920.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,0.5,20170612 20:20:58 EDT
2017-06-13 00:00:00,-0.00701995065401,0.0,0.00161514570617,3.72214779831,93049.97,-1921.72,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92814.5,-1916.85,3.71272834919,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is35,1.0,0.5,20170613 20:30:49 EDT
2017-06-14 00:00:00,-0.00490913079539,0.0,0.00114208048144,0.0,92039.85,-1010.12,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91806.94,-1007.56,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.5,20170614 20:20:41 EDT
2017-06-15 00:00:00,-0.00596507585864,0.0,0.00131876094679,2.0,89211.38,-2854.93,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92551.54,-1456.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170615 20:17:56 EDT
2017-06-16 00:00:00,-0.00441651332772,0.0,0.00161514570617,0.0,89324.81,113.43,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92669.22,117.68,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20170616 20:13:36 EDT
2017-06-19 00:00:00,-0.00213148497124,0.0,0.00186500961648,5.44403264093,90728.43,-2497.81,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91862.53,-1248.31,3.67464805034,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f99_is31,1.0,0.5,20170619 21:06:51 EDT
2017-06-20 00:00:00,0.0663270340828,9.0997800044e-05,0.00131876094679,5.60718589582,93447.49,1473.08,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93335.69,1473.16,3.73357678199,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.5,20170620 20:13:41 EDT
2017-06-21 00:00:00,-0.0054055078365,0.0,0.00161514570617,3.85279705098,96316.07,-637.54,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96314.16,-637.52,3.85272035556,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20170621 20:09:45 EDT
2017-06-22 00:00:00,-0.00738551052548,0.0,0.00186500961648,0.0,94862.46,-1457.47,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94860.57,-1457.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170622 20:14:11 EDT
2017-06-23 00:00:00,-0.00724155436292,0.0,0.00208514414057,0.0,94735.72,-126.74,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94733.84,-126.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170623 20:19:45 EDT
2017-06-26 00:00:00,-0.0024289727106,0.0,0.00228416096288,0.0,95115.93,380.21,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95114.04,380.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170626 20:17:09 EDT
2017-06-27 00:00:00,-0.0061913991917,0.0,0.00246717581898,0.0,95306.04,190.11,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95304.14,190.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170627 20:15:36 EDT
2017-06-28 00:00:00,-0.00588149168261,0.0,0.00131876094679,0.0,93911.94,-1394.1,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93910.06,-1394.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170628 20:35:55 EDT
2017-06-29 00:00:00,0.00732775525045,0.0,0.00114208048144,2.0,94163.41,251.47,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94163.53,253.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170629 20:13:14 EDT
2017-06-30 00:00:00,0.0861151232681,9.99960000801e-05,0.00131876094679,0.0,98092.17,3928.76,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96127.91,1964.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170630 20:16:08 EDT
2017-07-03 00:00:00,-0.00193981857489,0.0,0.00131876094679,0.0,95456.92,-697.23,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95717.95,-699.14,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20170703 20:18:23 EDT
2017-07-03 00:00:00,-0.00193503346271,0.0,0.00131876094679,0.0,95456.92,-697.23,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95717.95,-699.14,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20170704 20:18:09 EDT
2017-07-05 00:00:00,-0.00274844887118,0.0,0.00161514570617,2.0,97949.67,-1565.06,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96064.54,-760.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170705 20:33:36 EDT
2017-07-06 00:00:00,-0.0070149924756,0.0,0.00186500961648,0.0,97238.95,-710.72,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95367.5,-697.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170706 20:14:13 EDT
2017-07-07 00:00:00,-0.00234781744054,0.0,0.00208514414057,0.0,98078.89,839.94,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96191.27,823.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170707 20:39:09 EDT
2017-07-10 00:00:00,-0.00215573026062,0.0,0.00161514570617,0.0,97051.09,-2290.48,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97049.15,-2290.44,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,0.5,20170710 20:13:46 EDT
2017-07-11 00:00:00,-0.0219068331923,0.0,0.00131876094679,3.86204595106,96547.29,-503.8,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96545.36,-503.79,3.8619687508,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20170711 20:11:39 EDT
2017-07-12 00:00:00,0.00481125688088,0.00618180360497,0.00161514570617,5.83389139526,97225.69,674.54,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97225.69,676.47,3.88918318616,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170712 20:12:26 EDT
2017-07-13 00:00:00,-0.00563843411783,0.0,0.00186500961648,2.0,92456.49,-4769.2,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94842.09,-2383.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170713 20:23:38 EDT
2017-07-14 00:00:00,0.0709526786564,7.99989200144e-05,0.00131876094679,2.0,94044.35,1587.86,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96472.97,1630.88,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170714 20:25:10 EDT
2017-07-17 00:00:00,-0.00849671694512,0.0,0.00161514570617,2.0,93186.29,-858.06,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96033.89,-439.08,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170717 20:23:44 EDT
2017-07-18 00:00:00,0.00696905827311,0.00132383481691,0.00186500961648,2.0,94036.42,850.13,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96912.06,878.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170718 21:00:29 EDT
2017-07-19 00:00:00,-0.00564739064284,0.0,0.00208514414057,0.0,95987.96,-311.65,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95986.04,-311.64,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.5,20170719 20:08:23 EDT
2017-07-20 00:00:00,-0.0048490687044,0.0,0.00228416096288,0.0,95863.3,-124.66,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95861.38,-124.66,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20170720 20:15:59 EDT
2017-07-21 00:00:00,-0.00793620924197,0.0,0.00246717581898,0.0,94679.03,-1184.27,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94677.14,-1184.24,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.5,20170721 20:26:03 EDT
2017-07-24 00:00:00,-0.00264420241451,0.0,0.00263752189358,0.0,94555.35,-123.68,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94553.46,-123.68,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20170724 20:22:56 EDT
2017-07-25 00:00:00,-0.00673869386607,0.0,0.00186500961648,0.0,93689.57,-865.78,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93687.7,-865.76,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20170725 20:28:49 EDT
2017-07-26 00:00:00,-0.0033716102854,0.0,0.00208514414057,3.79210853624,94798.92,1109.35,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94797.03,1109.33,3.79203284752,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20170726 20:20:13 EDT
2017-07-27 00:00:00,-0.00621459319375,0.0,0.00228416096288,3.75732705753,93929.42,-869.5,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93927.55,-869.48,3.75725214795,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20170727 20:10:38 EDT
2017-07-28 00:00:00,-0.0246694503548,0.0,0.00131876094679,0.0,93648.16,-548.01,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94390.51,-552.35,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20170728 20:19:14 EDT
2017-07-31 00:00:00,-0.00581250160706,0.0,0.00161514570617,2.0,93621.85,-852.02,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94048.98,-425.01,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20170731 20:12:38 EDT
2017-08-01 00:00:00,-0.00531436676061,0.0,0.00186500961648,0.0,93017.45,-604.4,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93441.82,-607.16,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20170801 20:19:13 EDT
2017-08-03 00:00:00,-0.00197992543843,0.0,0.00228416096288,2.0,93496.98,-727.27,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94291.84,-364.3,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20170804 06:51:33 EDT
2017-08-04 00:00:00,-0.00587532321108,0.0,0.00131876094679,0.0,95191.9,-1430.99,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95189.99,-1430.96,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170804 20:07:00 EDT
