dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-23 00:00:00,4.09536704105e-05,0.0017760867137,0.00186500961648,2.11117782756,105556.78,2299.47,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105337.35,2296.75,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20170523 20:20:57 EDT
2017-05-24 00:00:00,0.0314426890949,0.0,0.00114208048144,8.65535954736,108183.34,2402.92,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106533.83,1196.48,4.26152346528,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170524 20:37:16 EDT
2017-05-25 00:00:00,0.06046312451,0.000130992680226,0.00131876094679,8.88984795304,111114.21,3159.59,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108092.9,1559.07,4.32388878155,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170525 20:34:25 EDT
2017-05-26 00:00:00,0.0549312496759,5.09993400044e-05,0.00161514570617,0.0,113884.0,2079.02,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108751.94,1001.81,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20170526 20:46:16 EDT
2017-05-26 00:00:00,0.0513410030812,4e-05,0.00161514570617,0.0,113884.0,2079.02,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108751.94,1001.81,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20170529 20:26:55 EDT
2017-05-30 00:00:00,-1.30610244065e-05,0.0,0.00186500961648,0.0,109938.76,892.9,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107964.77,876.87,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170530 21:04:23 EDT
2017-05-31 00:00:00,0.00517982828476,0.00128695245341,0.00161514570617,2.28404728793,114200.08,2420.19,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110198.99,2337.55,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20170531 20:29:03 EDT
2017-06-01 00:00:00,0.13692954967,0.00416082050898,0.00186500961648,0.0,107569.07,6146.8,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105369.79,3099.11,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,0.75,20170601 20:44:47 EDT
2017-06-02 00:00:00,-0.00154657971198,0.0,0.00208514414057,0.0,99232.82,3382.94,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102436.02,3492.14,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20170602 20:42:50 EDT
2017-06-05 00:00:00,0.0140246930479,0.0,0.00114208048144,6.04473092561,100739.47,1506.65,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103993.38,1557.36,4.1599017878,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20170605 21:06:22 EDT
2017-06-06 00:00:00,0.237253659003,0.0001,0.00131876094679,0.0,112383.25,11643.78,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110003.32,6009.94,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20170606 20:44:42 EDT
2017-06-07 00:00:00,0.0457883065635,0.0,0.00114208048144,9.83619615454,122942.62,3937.65,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,113014.63,1839.36,4.52076610107,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,0.75,20170607 20:52:05 EDT
2017-06-08 00:00:00,0.24427367283,7.1e-05,0.00131876094679,0.0,137573.03,14630.41,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,119739.11,6724.48,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20170608 20:59:27 EDT
2017-06-09 00:00:00,0.0816650743357,0.0,0.00114208048144,9.18019062857,114743.2,6402.8,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113459.9,3256.58,4.53857754612,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is27,1.0,0.75,20170609 20:35:45 EDT
2017-06-12 00:00:00,0.0135933166423,7.99989200144e-05,0.00131876094679,0.0,117017.59,2274.39,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114584.38,1124.48,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is33,1.0,0.75,20170612 20:39:10 EDT
2017-06-13 00:00:00,0.0659214321131,4e-05,0.00161514570617,9.41014337618,117617.38,3197.55,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111690.25,1539.19,4.46778873994,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is27,1.0,0.75,20170613 20:54:52 EDT
2017-06-14 00:00:00,-0.00687394578271,0.0,0.00161514570617,2.31054872853,115525.13,-2092.25,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110697.94,-992.31,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is27,1.0,0.75,20170614 20:42:13 EDT
2017-06-15 00:00:00,0.116945578403,5.09991600044e-05,0.00186500961648,0.0,108832.27,4687.53,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106630.51,2346.89,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20170615 20:26:15 EDT
2017-06-16 00:00:00,0.197121988444,3.99996e-05,0.00208514414057,0.0,115497.6,6665.33,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109895.75,3265.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20170616 20:30:40 EDT
2017-06-19 00:00:00,0.0319018379495,0.00624020630752,0.00228416096288,0.0,114639.68,-857.92,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109487.59,-408.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20170619 21:26:18 EDT
2017-06-20 00:00:00,0.208711609229,0.0071329720009,0.00246717581898,0.0,116321.68,5769.72,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110266.79,2804.24,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170620 20:28:14 EDT
2017-06-21 00:00:00,0.0393691934056,9.09978000439e-05,0.00131876094679,0.0,118547.93,2226.25,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111321.97,1055.18,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170621 20:31:38 EDT
2017-06-22 00:00:00,0.0344363093254,8e-05,0.00161514570617,0.0,119922.4,1374.47,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111967.31,645.34,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170622 20:40:24 EDT
2017-06-23 00:00:00,0.0645381712884,6e-05,0.00186500961648,0.0,111204.53,2327.78,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105694.76,1117.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170623 20:43:23 EDT
2017-06-26 00:00:00,0.0320735615097,0.0,0.00208514414057,0.0,107311.98,3003.13,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104102.97,1477.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170626 20:36:12 EDT
2017-06-27 00:00:00,0.118730940559,5.9998800008e-05,0.00228416096288,0.0,117079.76,2673.56,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108469.05,1252.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170627 20:33:59 EDT
2017-06-28 00:00:00,-0.0102294279817,0.0,0.00246717581898,0.0,95217.98,-1913.93,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95216.08,-1913.89,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20170628 20:47:49 EDT
2017-06-29 00:00:00,-0.0049205626294,0.0,0.00114208048144,0.0,93746.01,-1471.97,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93744.14,-1471.94,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.75,20170629 20:35:40 EDT
2017-06-30 00:00:00,-0.00609338468744,0.0,0.00131876094679,3.46441011265,86606.79,-7139.22,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,86605.06,-7139.08,3.46434100628,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.75,20170630 20:29:56 EDT
2017-07-03 00:00:00,-0.00195279150574,0.0,0.00161514570617,0.0,85462.21,-3705.46,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85460.5,-3705.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170703 20:27:13 EDT
2017-07-03 00:00:00,-0.00194441721392,0.0,0.00161514570617,0.0,85462.21,-3705.46,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85460.5,-3705.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170704 20:25:46 EDT
2017-07-05 00:00:00,-0.00183944418375,0.0,0.00186500961648,2.49463665874,124729.34,-6461.82,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,113199.7,-2857.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20170705 20:23:45 EDT
2017-07-06 00:00:00,0.00748848250061,0.00214849935806,0.00208514414057,0.0,122491.73,8714.04,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113610.79,4190.17,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170706 20:37:42 EDT
2017-07-07 00:00:00,0.14546822407,9.9998200036e-05,0.00131876094679,10.4902170635,131117.22,8635.29,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,117611.18,4004.93,4.70463529412,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170707 20:51:10 EDT
2017-07-10 00:00:00,-0.00204166104768,0.0,0.00161514570617,3.56576258671,89140.5,-1348.24,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89138.72,-1348.21,3.56569126259,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is30,1.0,0.75,20170710 20:30:11 EDT
2017-07-11 00:00:00,-0.00432498634308,0.0,0.00186500961648,0.0,89831.51,691.01,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89829.72,691.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is30,1.0,0.75,20170711 20:26:05 EDT
2017-07-12 00:00:00,0.00811337566691,0.00138150694943,0.00161514570617,2.04783424991,102389.66,2723.85,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103961.96,2767.71,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170712 20:33:00 EDT
2017-07-13 00:00:00,0.11681626441,0.00500280774854,0.00186500961648,8.52227468822,106519.91,4130.25,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106058.88,2096.92,4.24252497575,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170713 20:38:12 EDT
2017-07-14 00:00:00,0.226165272559,0.0031692115697,0.00208514414057,9.2094343713,115108.72,8588.81,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110334.87,4275.99,4.41357132915,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170714 20:42:07 EDT
2017-07-17 00:00:00,0.0548342780809,0.00262225801129,0.00228416096288,9.30395998897,116290.2,1181.48,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110901.13,566.26,4.43622270414,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170717 20:33:48 EDT
2017-07-18 00:00:00,0.0768066501992,5.99994600036e-05,0.00186500961648,0.0,119111.8,2821.6,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112246.55,1345.42,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170718 21:20:12 EDT
2017-07-19 00:00:00,0.0520450702298,5.9998800008e-05,0.00161514570617,0.0,120743.47,1631.67,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113015.36,768.81,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170719 20:22:51 EDT
2017-07-20 00:00:00,0.0997244470658,0.0,0.00279751442472,0.0,106845.0,2484.77,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103646.73,1219.37,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is30,1.0,0.75,20170720 20:34:49 EDT
2017-07-21 00:00:00,0.100623044113,0.0,0.0029488391231,0.0,107734.24,897.79,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104078.06,435.47,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170721 20:37:16 EDT
2017-07-24 00:00:00,0.0502630861662,0.0,0.00309276856414,0.0,114280.12,6545.88,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107239.93,3161.87,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170724 20:37:13 EDT
2017-07-25 00:00:00,0.189511360129,0.0,0.00323029141235,9.57207898068,119641.42,5361.3,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109755.54,2515.61,4.3903971342,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170725 20:43:58 EDT
2017-07-26 00:00:00,0.205565580418,0.0,0.00336219390073,9.11380172549,113913.41,5590.47,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108628.71,2732.72,4.3453220852,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170726 20:42:02 EDT
2017-07-27 00:00:00,0.0204088559762,0.0035411575047,0.00348911350395,0.0,114215.43,-3056.61,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107213.04,-1415.67,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170727 20:26:24 EDT
2017-07-28 00:00:00,-0.0033985484322,0.0,0.00208514414057,2.28039040343,114017.24,-198.19,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107121.09,-91.95,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170728 20:39:18 EDT
2017-07-31 00:00:00,0.00230115428161,0.00325870565217,0.00228416096288,6.96999991568,116159.7,2142.46,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109136.15,2015.06,4.36562042879,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170731 20:31:00 EDT
2017-08-01 00:00:00,0.0156411691039,0.00240968321913,0.00246717581898,8.50857903092,106348.73,3407.87,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107413.57,1749.09,4.29671457537,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170801 20:29:31 EDT
2017-08-03 00:00:00,0.0070377177082,0.00321783046624,0.00279751442472,0.0,111995.26,-2978.6,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109035.27,-1430.91,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20170804 07:17:43 EDT
2017-08-04 00:00:00,0.00738190885052,0.00418542771166,0.0029488391231,0.0,108243.81,-1148.48,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108462.91,-572.36,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170804 20:31:06 EDT
