dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-12 00:00:00,0.00189823522456,0.00185226851299,0.00263752189358,2.09861210634,104928.51,282.0,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104649.02,283.33,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170512 20:19:06 EDT
2017-05-15 00:00:00,0.00515656428905,5.09993400044e-05,0.00161514570617,0.0,105553.51,625.0,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104960.69,311.67,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170515 20:15:19 EDT
2017-05-16 00:00:00,0.0170481798291,3.99996e-05,0.00186500961648,0.0,107785.82,405.81,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105159.02,198.33,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170516 20:19:49 EDT
2017-05-17 00:00:00,0.00684229245942,0.000697516495198,0.00208514414057,0.0,105866.78,-85.64,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105116.52,-42.5,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170517 20:31:29 EDT
2017-05-18 00:00:00,0.00329195986242,0.00230518132714,0.00228416096288,0.0,107035.98,-260.29,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104989.02,-127.5,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170518 20:32:56 EDT
2017-05-19 00:00:00,0.0231666335233,8e-05,0.00131876094679,2.04780039957,102387.97,574.95,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101662.14,572.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170520 22:58:53 EDT
2017-05-22 00:00:00,0.00230398653904,0.0,0.00114208048144,0.0,102784.45,521.4,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101921.31,259.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170522 20:26:03 EDT
2017-05-23 00:00:00,0.00404339689408,9.9998200036e-05,0.00131876094679,0.0,103130.37,220.36,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102030.43,109.12,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170523 20:13:56 EDT
2017-05-24 00:00:00,0.000576036413946,5.99988000081e-05,0.00161514570617,0.0,103157.94,27.57,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102044.07,13.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170524 20:29:53 EDT
2017-05-25 00:00:00,0.0124044882012,5.09993400044e-05,0.00186500961648,0.0,103055.55,792.84,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101679.72,392.64,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170525 20:17:55 EDT
2017-05-26 00:00:00,0.00393279863913,0.0,0.00114208048144,0.0,102776.5,302.53,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101829.81,150.09,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170526 20:22:56 EDT
2017-05-26 00:00:00,0.00393279863913,0.0,0.00114208048144,0.0,103359.79,304.24,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101829.81,150.09,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170529 20:14:50 EDT
2017-05-30 00:00:00,0.0029942801351,7.09986800176e-05,0.00131876094679,2.0501439706,102505.15,300.13,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101798.55,300.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170530 20:53:16 EDT
2017-05-31 00:00:00,-0.0232734762123,0.0,0.00161514570617,2.0330714596,101651.54,-853.61,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101375.7,-422.85,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170531 20:19:47 EDT
2017-06-01 00:00:00,0.01009229863,0.00558506313363,0.00186500961648,2.0508584028,102540.87,805.59,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102034.85,803.64,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170601 20:28:15 EDT
2017-06-02 00:00:00,0.0340121507239,0.0001,0.00131876094679,8.33858507148,104223.97,1688.3,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102736.36,838.93,4.10961885051,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,1.0,20170602 20:38:24 EDT
2017-06-02 00:00:00,0.0339913099439,7.1e-05,0.00131876094679,8.33858507148,104223.97,1688.3,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102736.36,838.93,4.10961885051,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,1.0,20170605 20:48:31 EDT
2017-06-06 00:00:00,0.0107070919262,7.99989200144e-05,0.00131876094679,0.0,103551.13,550.29,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102398.73,272.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170606 20:21:15 EDT
2017-06-07 00:00:00,0.0207546860057,5.09993400044e-05,0.00161514570617,0.0,103822.77,1013.44,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102317.22,501.82,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170607 20:23:33 EDT
2017-06-08 00:00:00,0.0116007516543,5.09993400044e-05,0.00186500961648,0.0,103877.82,55.05,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102344.35,27.13,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170608 20:36:48 EDT
2017-06-09 00:00:00,-0.00626622150089,0.0,0.00208514414057,2.06764491969,103380.18,-497.64,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102100.22,-244.13,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170609 20:09:24 EDT
2017-06-12 00:00:00,-0.000420148983393,0.0,0.00228416096288,0.0,103531.24,151.06,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102249.41,149.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170612 20:21:05 EDT
2017-06-13 00:00:00,-0.00138518146509,0.0,0.00246717581898,2.0705834,103527.1,-2.07,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102249.41,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170613 20:29:29 EDT
2017-06-14 00:00:00,0.013186872625,0.00354688410308,0.00263752189358,2.0848234947,104239.09,711.99,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102954.68,705.26,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170614 20:20:14 EDT
2017-06-15 00:00:00,0.0078268964163,0.00431578307094,0.00279751442472,0.0,103991.59,-247.5,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102832.45,-122.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170615 20:10:45 EDT
2017-06-16 00:00:00,0.024600111267,0.0029378590039,0.0029488391231,0.0,105925.03,1216.89,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103430.0,597.55,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170616 20:16:37 EDT
2017-06-19 00:00:00,-0.00137375079585,0.0,0.00309276856414,2.10125440289,105060.62,-864.41,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103009.0,-421.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170619 21:07:44 EDT
2017-06-20 00:00:00,-0.0045624955717,0.0,0.00114208048144,2.09460573743,104728.19,-334.53,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102846.03,-162.97,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170620 20:15:28 EDT
2017-06-21 00:00:00,-0.0135483699735,0.0,0.00131876094679,0.0,104561.98,-332.43,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102520.1,-325.93,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170621 20:16:00 EDT
2017-06-22 00:00:00,-0.0151920741572,0.0,0.00161514570617,0.0,103489.6,-192.28,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102329.97,-190.13,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170622 20:16:05 EDT
2017-06-23 00:00:00,-0.00122720553191,0.0,0.00186500961648,0.0,104617.55,414.87,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102737.39,407.42,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170623 20:19:16 EDT
2017-06-26 00:00:00,0.00261775516714,0.00316732784266,0.00208514414057,2.09955010868,104975.41,191.82,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102927.52,190.13,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170626 20:23:01 EDT
2017-06-27 00:00:00,0.0113259035182,0.00127595956962,0.00228416096288,0.0,100793.18,212.34,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100501.37,105.97,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170627 20:15:48 EDT
2017-06-28 00:00:00,0.0255949602091,0.00185121679263,0.00246717581898,0.0,105888.39,1214.09,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103633.71,597.55,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170628 21:01:20 EDT
2017-06-29 00:00:00,0.0325905304982,3.99996e-05,0.00186500961648,0.0,103004.46,1042.2,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101600.83,516.61,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170629 20:25:15 EDT
2017-06-30 00:00:00,0.0233143090213,5.9998800008e-05,0.00208514414057,0.0,103138.76,134.3,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101667.06,66.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170630 20:14:54 EDT
2017-07-03 00:00:00,-0.00178720315139,0.0,0.00228416096288,2.04772433209,102384.17,-754.59,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101296.16,-370.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170703 20:14:27 EDT
2017-07-03 00:00:00,-0.00176673665676,0.0,0.00228416096288,2.04772433209,102384.17,-754.59,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101296.16,-370.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170704 20:16:10 EDT
2017-07-05 00:00:00,-7.82096972962e-05,0.0,0.00246717581898,0.0,101432.12,776.6,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101636.29,778.17,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20170705 20:31:47 EDT
2017-07-06 00:00:00,0.00507288140641,9.99960000799e-05,0.00131876094679,0.0,102476.07,269.39,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101770.23,133.94,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20170706 20:17:19 EDT
2017-07-07 00:00:00,-0.0133727257207,0.0,0.00161514570617,2.05154621663,102575.26,-491.68,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101528.5,-241.73,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20170707 20:38:40 EDT
2017-07-10 00:00:00,-0.00352412347754,0.0,0.00186500961648,0.0,101158.98,-53.3,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101475.04,-53.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20170710 20:26:08 EDT
2017-07-11 00:00:00,0.0165633414798,0.000141993840246,0.00131876094679,0.0,102636.94,830.53,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101084.22,410.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170711 20:16:22 EDT
2017-07-12 00:00:00,0.0316716449885,0.000499223273214,0.00228416096288,0.0,103847.44,1210.5,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101680.31,596.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170712 20:15:24 EDT
2017-07-13 00:00:00,0.0437465583765,5.09993400044e-05,0.00186500961648,0.0,105173.27,1325.83,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102329.39,649.08,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170713 20:29:01 EDT
2017-07-14 00:00:00,0.0715151036068,3.99996000001e-05,0.00208514414057,0.0,107678.37,2505.1,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103548.07,1218.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170714 20:33:10 EDT
2017-07-17 00:00:00,0.0215159397365,3.099978e-05,0.00228416096288,0.0,106247.8,621.57,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103557.23,303.8,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170717 20:29:23 EDT
2017-07-18 00:00:00,0.0728224307641,0.00423879707933,0.00246717581898,0.0,108414.75,3291.02,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104675.46,1613.24,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is25,1.0,1.0,20170718 21:05:10 EDT
2017-07-19 00:00:00,0.0671031637183,0.00374531051306,0.00263752189358,0.0,109318.66,903.91,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105111.83,436.37,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is25,1.0,1.0,20170719 20:12:11 EDT
2017-07-20 00:00:00,0.0764162488381,0.0037502096578,0.00279751442472,0.0,109483.69,165.03,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105191.17,79.34,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,1.0,20170720 20:18:02 EDT
2017-07-21 00:00:00,-0.0085535987312,0.0,0.0029488391231,0.0,96267.72,505.6,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96372.56,506.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170721 20:24:34 EDT
2017-07-24 00:00:00,0.000748881872559,0.00369142454823,0.00309276856414,8.65018381964,108118.65,-200.29,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104534.87,-96.74,4.18156203038,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,1.0,20170724 20:27:11 EDT
2017-07-25 00:00:00,0.00694578029541,7.99976000319e-05,0.00131876094679,0.0,108500.89,382.24,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104719.65,184.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is25,1.0,1.0,20170725 20:33:07 EDT
2017-07-26 00:00:00,0.0168130748722,7.09981400213e-05,0.00161514570617,0.0,109458.17,957.28,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105181.61,461.96,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is25,1.0,1.0,20170726 20:30:12 EDT
2017-07-27 00:00:00,-0.00365316655043,0.0,0.00161514570617,2.18641630074,109318.63,-139.54,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105115.62,-65.99,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is25,1.0,1.0,20170727 20:20:44 EDT
2017-07-28 00:00:00,0.010775664264,0.000707307958501,0.00186500961648,0.0,110007.16,686.34,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105445.59,329.97,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is25,1.0,1.0,20170728 20:23:36 EDT
2017-07-31 00:00:00,0.00337024273263,0.000581859136623,0.00208514414057,0.0,110144.86,137.7,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105511.58,65.99,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is25,1.0,1.0,20170731 20:18:46 EDT
2017-08-01 00:00:00,-0.00372635704697,0.0,0.00228416096288,2.18691420806,109343.52,-801.34,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105128.81,-382.77,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is25,1.0,1.0,20170801 20:28:22 EDT
2017-08-03 00:00:00,0.00619922474006,0.00346019457553,0.00263752189358,6.23103206207,103844.3,331.66,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102609.14,329.76,4.10452994642,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is25,1.0,1.0,20170804 06:50:36 EDT
2017-08-04 00:00:00,0.012420889344,7.09986800176e-05,0.00161514570617,0.0,102326.73,461.91,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102423.42,231.7,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20170804 20:13:04 EDT
