dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-17 00:00:00,0.0539183444434,4e-05,0.00186500961648,0.0,105967.3,1255.88,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103038.93,614.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170517 20:47:52 EDT
2017-05-18 00:00:00,0.0169128970153,0.00206119797219,0.00208514414057,0.0,105760.19,-207.11,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102938.24,-100.69,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170518 20:29:06 EDT
2017-05-19 00:00:00,0.0547685599023,0.00135350837567,0.00228416096288,0.0,107146.46,1386.27,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103612.88,674.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170520 23:16:53 EDT
2017-05-22 00:00:00,0.0103565213091,0.0015032219274,0.00246717581898,0.0,107146.46,0.0,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103612.88,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170522 20:42:30 EDT
2017-05-23 00:00:00,0.0239169469102,0.00338547939956,0.00263752189358,0.0,106688.3,-458.16,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103391.36,-221.52,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170523 20:36:08 EDT
2017-05-24 00:00:00,0.0170524844317,0.00478553717292,0.00279751442472,0.0,106667.52,-20.78,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103381.29,-10.07,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170524 20:39:42 EDT
2017-05-25 00:00:00,0.0231650332275,0.00305090062083,0.0029488391231,0.0,107145.43,477.91,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103612.88,231.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170525 20:36:43 EDT
2017-05-26 00:00:00,0.0068058739177,0.00452276511383,0.00309276856414,0.0,106833.05,-312.38,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103461.84,-151.04,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170526 20:43:48 EDT
2017-05-26 00:00:00,0.0139170977324,0.00514829378698,0.00309276856414,0.0,106833.05,-312.38,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103461.84,-151.04,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170529 20:21:52 EDT
2017-05-30 00:00:00,0.00156469949675,0.0040598892541,0.00323029141235,0.0,106833.05,0.0,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103461.84,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170530 21:08:22 EDT
2017-05-31 00:00:00,0.0260770407256,0.00272730801508,0.00336219390073,0.0,108371.86,1538.81,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104206.97,745.13,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170531 20:30:05 EDT
2017-06-01 00:00:00,-0.00156656379576,0.0,0.00348911350395,2.0,99962.33,-898.63,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100412.65,-448.31,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20170601 20:43:12 EDT
2017-06-02 00:00:00,0.0229905825692,0.0,0.00114208048144,6.04780343416,100790.68,828.35,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101246.75,834.1,4.05003211045,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20170602 20:45:16 EDT
2017-06-02 00:00:00,0.0229905825692,0.0,0.00114208048144,6.04780343416,100790.68,828.35,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101246.75,834.1,4.05003211045,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20170605 20:59:42 EDT
2017-06-06 00:00:00,0.00962100156405,0.000111,0.00131876094679,0.0,101599.88,487.43,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101652.8,244.43,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,1.0,20170606 20:49:52 EDT
2017-06-07 00:00:00,-0.0151410014065,0.0,0.00161514570617,2.02105291734,101050.62,-549.26,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101379.04,-273.76,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20170607 20:49:06 EDT
2017-06-08 00:00:00,-0.0176767848792,0.0,0.00186500961648,0.0,100855.71,-194.91,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101183.5,-195.54,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20170608 21:01:35 EDT
2017-06-09 00:00:00,-0.010085014433,0.0,0.00131876094679,0.0,100617.8,-233.88,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100948.85,-234.65,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20170609 20:34:09 EDT
2017-06-12 00:00:00,-0.00179770280269,0.0,0.00161514570617,0.0,100680.29,58.47,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101007.51,58.66,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20170612 20:47:05 EDT
2017-06-13 00:00:00,-0.00350062892636,0.0,0.00186500961648,4.02682178182,100666.52,-13.77,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100993.69,-13.82,4.03990931488,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20170613 20:52:27 EDT
2017-06-14 00:00:00,0.0102160454654,0.000740026223043,0.00208514414057,2.00978811708,100487.4,366.3,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100549.88,368.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170614 20:44:16 EDT
2017-06-15 00:00:00,0.0222458135111,0.000427368345862,0.00228416096288,0.0,101166.83,679.43,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100889.81,339.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170615 20:30:15 EDT
2017-06-16 00:00:00,0.00901066387615,0.0029643982672,0.00246717581898,0.0,100911.9,-254.93,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100762.7,-127.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170616 20:30:19 EDT
2017-06-19 00:00:00,0.00457714360402,0.00209255821243,0.00263752189358,0.0,101302.61,390.71,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100957.77,195.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170619 21:22:23 EDT
2017-06-20 00:00:00,-0.000974927055519,0.0,0.00114208048144,2.02487323451,101241.64,-60.97,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100928.4,-29.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170620 20:36:32 EDT
2017-06-21 00:00:00,0.00887030565246,7.99989200144e-05,0.00131876094679,2.02926695333,101461.32,223.73,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101149.42,225.06,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,1.0,20170621 20:34:15 EDT
2017-06-22 00:00:00,0.000389467609652,8e-05,0.00131876094679,0.0,101500.58,39.26,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101168.99,19.57,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,1.0,20170622 20:39:35 EDT
2017-06-23 00:00:00,0.0102171005607,6e-05,0.00161514570617,0.0,101011.94,717.84,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100633.55,358.85,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,1.0,20170623 20:42:46 EDT
2017-06-26 00:00:00,0.00624715249806,0.000251689681838,0.00186500961648,0.0,100546.23,712.0,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100418.69,356.81,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20170626 20:35:30 EDT
2017-06-27 00:00:00,0.0368350583971,0.0,0.00114208048144,2.03698071819,101847.0,1339.49,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101607.9,1338.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170627 20:32:12 EDT
2017-06-28 00:00:00,0.0234442619621,0.00523249042747,0.00228416096288,0.0,101944.21,97.21,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101656.39,48.49,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170628 20:43:06 EDT
2017-06-29 00:00:00,0.0209532842077,0.00310301863039,0.00246717581898,0.0,102430.49,486.28,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101898.84,242.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170629 20:36:32 EDT
2017-06-30 00:00:00,-0.0125157219061,0.0,0.00161514570617,2.03730120874,101863.02,-567.47,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101617.59,-281.25,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170630 20:30:26 EDT
2017-07-03 00:00:00,0.00267816409076,0.00420529311505,0.00186500961648,6.14595012111,102426.36,567.41,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102181.61,568.08,4.08742800386,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170703 20:31:45 EDT
2017-07-03 00:00:00,0.00218292664635,0.0039720000267,0.00186500961648,6.14595012111,102426.36,567.41,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102181.61,568.08,4.08742800386,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170704 20:28:55 EDT
2017-07-05 00:00:00,0.00179079097644,9.0997800044e-05,0.00131876094679,8.18684591527,102327.39,187.88,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102216.1,93.93,4.08880741311,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,1.0,20170705 20:24:42 EDT
2017-07-06 00:00:00,0.0137928783978,5.99988000081e-05,0.00161514570617,0.0,103172.83,845.44,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102638.36,422.26,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,1.0,20170706 20:33:24 EDT
2017-07-07 00:00:00,0.0163357806156,0.00103941082925,0.00186500961648,0.0,103558.45,669.39,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102813.58,333.36,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,1.0,20170707 20:48:59 EDT
2017-07-10 00:00:00,0.00556811103689,0.000454855717645,0.00208514414057,8.33013973845,104118.42,270.78,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102947.63,134.05,4.11806975066,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,1.0,20170710 20:36:02 EDT
2017-07-11 00:00:00,0.0238588483403,0.000379898108557,0.00228416096288,8.36939868374,104609.11,531.82,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103210.67,263.04,4.12859180519,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,1.0,20170711 20:33:55 EDT
2017-07-12 00:00:00,0.0315219677587,0.000314199603819,0.00246717581898,0.0,105172.15,521.7,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103467.93,257.26,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,1.0,20170712 20:36:59 EDT
2017-07-13 00:00:00,0.0329102047845,0.000290924840128,0.00263752189358,8.31952050929,103985.69,409.77,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102326.83,202.02,4.09323697861,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20170713 20:41:44 EDT
2017-07-14 00:00:00,0.0401709372156,0.000253270912046,0.00279751442472,0.0,104626.59,640.9,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102642.17,315.34,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is18,1.0,1.0,20170714 20:44:42 EDT
2017-07-17 00:00:00,0.0139338587412,0.000231943550619,0.0029488391231,8.40227054562,105019.98,393.39,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102835.14,192.97,4.1135702232,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20170717 20:46:07 EDT
2017-07-18 00:00:00,-0.00517771041622,0.0,0.00309276856414,2.06779470011,103387.67,-1632.31,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102036.98,-798.16,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20170718 21:17:05 EDT
2017-07-19 00:00:00,-0.00180400051805,0.0,0.00161514570617,2.03807106365,101901.52,-157.3,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101201.75,-77.04,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170719 20:22:26 EDT
2017-07-20 00:00:00,0.0170155034649,0.000860499636873,0.00186500961648,2.04931953487,102463.93,367.13,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101567.69,365.94,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170720 20:32:14 EDT
2017-07-21 00:00:00,0.032630354854,0.00066842043739,0.00208514414057,0.0,103896.95,1629.0,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102376.61,808.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170721 20:40:13 EDT
2017-07-24 00:00:00,0.00496461227248,0.00408933563308,0.00228416096288,0.0,103983.91,-491.37,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102135.86,-240.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170724 20:42:05 EDT
2017-07-25 00:00:00,0.0284578603257,0.00365500730618,0.00246717581898,0.0,103466.07,1119.39,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102055.25,555.06,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is28,1.0,1.0,20170725 20:48:18 EDT
2017-07-26 00:00:00,0.0245147401098,0.00318691751327,0.00263752189358,8.30867462389,103850.12,384.05,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102244.67,189.42,4.08995025408,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,1.0,20170726 20:38:00 EDT
2017-07-27 00:00:00,0.0377908168156,3.999982e-05,0.00161514570617,0.0,104129.0,2415.31,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102171.25,1198.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170727 20:26:20 EDT
2017-07-28 00:00:00,0.0375518448611,4e-05,0.00186500961648,0.0,104949.78,820.78,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102573.92,402.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170728 20:42:18 EDT
2017-07-31 00:00:00,0.00471770747235,0.00192298951348,0.00208514414057,0.0,104706.7,-243.08,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102455.13,-118.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170731 20:30:32 EDT
2017-08-01 00:00:00,0.00866768147632,0.00216490096731,0.00228416096288,0.0,104565.4,-141.3,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102386.0,-69.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170801 20:38:43 EDT
2017-08-03 00:00:00,0.0115382995562,0.00229347654392,0.00263752189358,0.0,104739.6,-121.72,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102750.43,-59.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170804 07:23:24 EDT
2017-08-04 00:00:00,0.0262291196422,0.00221187464203,0.00279751442472,0.0,105549.65,810.05,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103147.76,397.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170804 20:36:27 EDT
