dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-08 00:00:00,0.0010512435799,0.0019528235171,0.00186500961648,2.14994295353,107495.0,2083.44,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104999.2,2037.12,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20170508 20:39:33 EDT
2017-05-09 00:00:00,0.0185805540837,0.00272225313743,0.00208514414057,0.0,109478.76,1983.76,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105968.05,968.85,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20170509 20:34:24 EDT
2017-05-10 00:00:00,0.00372710751295,0.00242253066647,0.00228416096288,0.0,108331.72,-1147.04,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105412.92,-555.13,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20170510 20:34:05 EDT
2017-05-11 00:00:00,-0.00114018743845,0.0,0.00246717581898,2.0747792073,103736.89,-972.16,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104924.61,-488.31,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20170511 20:38:00 EDT
2017-05-12 00:00:00,0.00253325535031,0.0029681048537,0.00263752189358,2.07952105718,103973.97,237.08,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105166.51,241.9,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20170512 20:44:07 EDT
2017-05-15 00:00:00,0.0222118251369,4e-05,0.00161514570617,0.0,112294.15,4722.94,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107475.19,2308.68,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20170515 20:42:29 EDT
2017-05-16 00:00:00,0.00928185387707,0.0023292850221,0.00228416096288,0.0,108026.09,-512.88,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107221.26,-253.93,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20170516 20:48:07 EDT
2017-05-17 00:00:00,-0.00642182361873,0.0,0.00161514570617,2.20629223335,110312.41,-1451.11,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106526.25,-695.01,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20170517 20:56:18 EDT
2017-05-18 00:00:00,-0.00429025898484,0.0,0.00186500961648,0.0,111361.9,325.05,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106838.09,311.84,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20170518 20:41:11 EDT
2017-05-19 00:00:00,-0.00639588706504,0.0,0.00208514414057,0.0,108877.02,-2484.88,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104454.15,-2383.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20170520 23:30:47 EDT
2017-05-22 00:00:00,-0.00171817418912,0.0,0.00186500961648,0.0,109127.17,250.15,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104694.14,239.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170522 20:47:58 EDT
2017-05-23 00:00:00,0.0599697050287,0.00341883813973,0.00208514414057,2.0180263369,100899.3,1089.74,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101438.18,1097.57,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170523 20:40:19 EDT
2017-05-24 00:00:00,-0.00236542453974,0.0,0.00228416096288,2.0,99487.76,-1411.54,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100729.65,-708.53,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170524 20:51:58 EDT
2017-05-25 00:00:00,0.00275151469291,0.00225453248344,0.00246717581898,0.0,101380.07,813.83,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101137.23,407.58,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170525 20:46:56 EDT
2017-05-26 00:00:00,0.0439414886748,0.00410201563327,0.00186500961648,2.0146591083,100730.94,1721.88,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101268.93,1733.07,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170526 20:51:52 EDT
2017-05-26 00:00:00,0.0436705745742,0.00612784492214,0.00186500961648,2.0146591083,100730.94,1721.88,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101268.93,1733.07,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170529 20:38:32 EDT
2017-05-30 00:00:00,0.0257505102119,5.9998800008e-05,0.00161514570617,0.0,104217.64,4001.77,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102463.51,2005.72,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,1.0,20170530 21:18:40 EDT
2017-05-31 00:00:00,0.0014500848349,0.0,0.00114208048144,0.0,104338.96,121.32,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102523.15,59.64,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,1.0,20170531 20:44:02 EDT
2017-06-01 00:00:00,0.00200975787499,7.09986800177e-05,0.00131876094679,8.30231707303,103770.66,112.44,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102578.76,55.61,4.10331442516,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20170601 20:54:52 EDT
2017-06-02 00:00:00,-0.00608552789344,0.0,0.00161514570617,5.39260425734,89871.35,-215.38,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89925.98,-108.53,3.59718298695,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170602 20:51:38 EDT
2017-06-05 00:00:00,0.000518386220216,8e-05,0.00186500961648,0.0,104695.62,0.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102698.32,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20170605 21:18:16 EDT
2017-06-06 00:00:00,0.0487549118483,7.09986800176e-05,0.00208514414057,8.56317524563,107031.13,3018.58,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104188.6,1490.28,4.16771063469,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,1.0,20170606 20:49:29 EDT
2017-06-07 00:00:00,0.0971039544184,5.9998800008e-05,0.00161514570617,0.0,103963.78,4124.18,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105077.63,2126.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170607 20:56:59 EDT
2017-06-08 00:00:00,0.104209034831,3.99996000001e-05,0.00186500961648,0.0,107253.84,2127.35,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106140.81,1063.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170608 21:14:49 EDT
2017-06-09 00:00:00,0.00324363745574,0.00212466939173,0.00208514414057,0.0,105582.66,-1671.18,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105313.89,-826.92,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170609 20:43:58 EDT
2017-06-12 00:00:00,0.00693133973177,0.00233540507917,0.00228416096288,2.14395923388,107195.82,2751.03,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104925.33,2694.8,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20170612 20:50:48 EDT
2017-06-13 00:00:00,0.104583255326,8e-05,0.00131876094679,2.11472961521,105734.37,2611.6,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105136.69,2598.88,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170613 21:04:21 EDT
2017-06-14 00:00:00,0.00971500320417,0.00606327023187,0.00161514570617,0.0,105955.8,-961.05,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104664.17,-472.52,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170614 20:53:30 EDT
2017-06-15 00:00:00,0.0824234281999,0.00459095956121,0.00186500961648,0.0,105379.03,4877.61,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107203.99,2539.82,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170615 20:34:33 EDT
2017-06-16 00:00:00,0.136711002992,5.09993400044e-05,0.00161514570617,0.0,110226.55,5317.69,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109921.01,2717.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170616 20:47:33 EDT
2017-06-19 00:00:00,0.0316879673853,4e-05,0.00186500961648,0.0,113464.98,702.57,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110263.44,342.43,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170619 21:41:42 EDT
2017-06-20 00:00:00,0.106749234911,5.9998800008e-05,0.00208514414057,0.0,119000.63,2295.44,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111347.81,1084.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170620 20:47:00 EDT
2017-06-21 00:00:00,-0.00357243110768,0.0,0.00228416096288,2.1994541348,109970.51,-3852.7,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109464.43,-1883.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170621 20:46:55 EDT
2017-06-22 00:00:00,-0.00649118346565,0.0,0.00246717581898,0.0,106762.66,-954.74,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108494.2,-970.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170622 20:52:09 EDT
2017-06-23 00:00:00,-0.00671246544232,0.0,0.00263752189358,0.0,108185.77,-399.84,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108094.69,-399.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170623 20:54:51 EDT
2017-06-26 00:00:00,0.0188549594324,5.99994600036e-05,0.00161514570617,0.0,106838.41,3492.16,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104708.19,1739.7,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170626 20:48:03 EDT
2017-06-27 00:00:00,0.066812750312,3.999982e-05,0.00186500961648,0.0,108436.33,1606.46,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105491.25,787.25,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20170627 20:45:31 EDT
2017-06-28 00:00:00,0.0840713970392,5.99988000079e-05,0.00208514414057,0.0,111254.92,1865.91,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106390.96,899.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20170628 20:59:11 EDT
2017-06-29 00:00:00,0.227537785628,5.9998800008e-05,0.00228416096288,0.0,121011.48,10725.49,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111564.3,5173.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20170629 20:36:01 EDT
2017-06-30 00:00:00,0.298693253252,5.9998800008e-05,0.00161514570617,0.0,126034.47,13600.84,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112994.5,6444.55,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170630 20:39:25 EDT
2017-07-03 00:00:00,0.132961476816,7.09986800176e-05,0.00186500961648,0.0,139931.81,13897.34,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,119224.23,6229.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170703 20:32:33 EDT
2017-07-03 00:00:00,0.131168720346,4e-05,0.00186500961648,0.0,139931.81,13897.34,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,119224.23,6229.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170704 20:39:13 EDT
2017-07-05 00:00:00,0.167624683897,0.0,0.00208514414057,0.0,132857.95,2351.47,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,118390.87,1057.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170705 20:32:43 EDT
2017-07-06 00:00:00,0.37488295557,0.0,0.00228416096288,0.0,135105.25,9425.95,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,122825.62,4439.48,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is36,1.0,1.0,20170706 20:37:33 EDT
2017-07-07 00:00:00,0.0204246798188,0.0,0.00114208048144,0.0,144930.51,2119.64,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,123737.13,911.51,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is36,1.0,1.0,20170707 20:59:29 EDT
2017-07-10 00:00:00,-0.00197503748679,0.0,0.00131876094679,2.73607131028,136800.83,-8129.68,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,120267.86,-3469.27,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is36,1.0,1.0,20170710 20:42:00 EDT
2017-07-11 00:00:00,0.0149725126418,0.0,0.00114208048144,0.0,106211.48,1146.17,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106438.42,577.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is30,1.0,1.0,20170711 20:38:20 EDT
2017-07-12 00:00:00,0.119347725445,9.99960000801e-05,0.00131876094679,8.4556437396,105687.09,5773.18,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105084.23,2950.83,4.20353740325,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170712 20:40:25 EDT
2017-07-13 00:00:00,0.129519157756,0.0,0.00114208048144,0.0,111261.14,9563.72,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108844.64,4888.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170713 20:51:19 EDT
2017-07-14 00:00:00,0.00780514708636,9.1e-05,0.00131876094679,0.0,111695.97,434.83,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109057.33,212.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170714 20:52:03 EDT
2017-07-17 00:00:00,0.0102829388304,6e-05,0.00161514570617,0.0,113773.53,2077.56,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110071.57,1014.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170717 20:50:52 EDT
2017-07-18 00:00:00,0.0366969571663,4e-05,0.00186500961648,0.0,114785.35,1011.82,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110561.02,489.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170718 21:25:54 EDT
2017-07-19 00:00:00,0.0282294480509,3.99996000001e-05,0.00208514414057,0.0,115127.14,341.79,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110725.63,164.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170719 20:35:38 EDT
2017-07-20 00:00:00,-0.00191428555752,0.0,0.00228416096288,2.27736589066,113866.02,-1261.12,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110120.27,-605.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170720 20:45:38 EDT
2017-07-21 00:00:00,0.0054025665589,0.00205133199264,0.00246717581898,2.28972134118,114483.78,1450.44,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111535.56,1415.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170721 20:52:51 EDT
2017-07-24 00:00:00,0.0335613521997,0.00686218306852,0.00263752189358,0.0,119299.32,4815.54,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113881.33,2345.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170724 20:53:46 EDT
2017-07-25 00:00:00,0.16252580478,0.00610531585601,0.00279751442472,0.0,127431.88,7253.72,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117318.16,3436.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170725 20:58:35 EDT
2017-07-26 00:00:00,0.00978339375037,0.00256974077161,0.0029488391231,0.0,125415.55,-2016.33,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116390.01,-928.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170726 20:50:38 EDT
2017-07-27 00:00:00,0.0133423710507,0.00270395876803,0.00309276856414,0.0,124365.5,-1050.05,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115902.77,-487.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170727 20:40:47 EDT
2017-07-28 00:00:00,0.00550926029532,0.00327958354007,0.00323029141235,0.0,123717.43,-648.07,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115600.78,-301.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170728 20:50:04 EDT
2017-07-31 00:00:00,0.00986484413048,0.00412645666777,0.00336219390073,0.0,127061.14,3343.71,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117162.95,1562.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170731 20:43:07 EDT
2017-08-01 00:00:00,0.0432942977358,0.00430976390398,0.00348911350395,0.0,134157.28,7096.14,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,120434.62,3271.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170801 20:46:55 EDT
2017-08-03 00:00:00,0.0473706788144,0.00425653774796,0.00373001923296,0.0,136198.96,1750.82,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,121350.18,785.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170804 07:20:36 EDT
2017-08-04 00:00:00,0.177565026672,0.00848435256988,0.00384481582077,0.0,136975.15,1772.19,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,122145.48,795.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170804 20:40:01 EDT
