dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-16 00:00:00,-0.0134367133575,0.0,0.00114208048144,3.94099823464,98521.01,-476.52,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98660.71,-477.19,3.94658623186,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20170516 20:16:46 EDT
2017-05-17 00:00:00,-0.0142636587151,0.0,0.00131876094679,0.0,97695.68,-325.98,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98332.6,-328.11,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20170517 20:27:01 EDT
2017-05-18 00:00:00,0.000968226726372,0.0,0.00114208048144,2.0,98231.48,38.12,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98372.78,40.18,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20170518 20:08:10 EDT
2017-05-19 00:00:00,-0.00586915529545,0.0,0.00131876094679,0.0,97497.98,-769.23,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98177.74,-774.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170520 22:58:17 EDT
2017-05-22 00:00:00,-0.000729582813053,0.0,0.00131876094679,0.0,97954.98,-39.71,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98137.95,-39.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170522 20:16:58 EDT
2017-05-23 00:00:00,0.00108224241189,0.00067117838943,0.00161514570617,2.0,98045.57,90.59,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98230.71,92.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170523 20:15:45 EDT
2017-05-24 00:00:00,-0.00607298654156,0.0,0.00186500961648,2.0,96771.46,-1274.11,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97593.45,-637.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170524 20:24:19 EDT
2017-05-25 00:00:00,-0.00846590088553,0.0,0.00208514414057,3.84536300191,96130.23,-405.7,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97320.95,-410.73,3.89299389757,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,0.5,20170525 20:17:27 EDT
2017-05-26 00:00:00,-0.0050374640576,0.0,0.00114208048144,3.83846867686,95957.88,-172.35,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97146.46,-174.49,3.88601398517,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.5,20170526 20:22:20 EDT
2017-05-26 00:00:00,-0.0050374640576,0.0,0.00114208048144,3.83846867686,95957.88,-172.35,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97146.46,-174.49,3.88601398517,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.5,20170529 20:10:44 EDT
2017-05-30 00:00:00,-0.000174283141474,0.0,0.00131876094679,0.0,95951.42,-6.46,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97139.92,-6.54,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.5,20170530 20:47:39 EDT
2017-05-31 00:00:00,-0.0168121088985,0.0,0.00161514570617,3.82669013787,95663.43,-287.99,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96848.36,-291.56,3.87408934498,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,0.5,20170531 20:15:16 EDT
2017-06-01 00:00:00,-0.0105730740337,0.0,0.00186500961648,3.82912042906,95724.18,60.75,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96909.86,61.5,3.87654962609,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.5,20170601 20:25:52 EDT
2017-06-02 00:00:00,-0.0151201543023,0.0,0.00208514414057,3.9844874997,99608.2,-152.25,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99606.21,-152.24,3.98440761859,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170602 20:22:50 EDT
2017-06-02 00:00:00,-0.013829073306,0.0,0.00208514414057,3.9844874997,99608.2,-152.25,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99606.21,-152.24,3.98440761859,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170605 20:43:26 EDT
2017-06-06 00:00:00,-0.0198738590767,0.0,0.00246717581898,0.0,99343.78,-120.59,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99341.79,-120.58,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170606 20:16:39 EDT
2017-06-07 00:00:00,-0.00766846352149,0.0,0.00263752189358,2.0,99220.88,-945.38,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99574.0,-471.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170607 20:22:28 EDT
2017-06-08 00:00:00,-0.00636774939173,0.0,0.00279751442472,3.95677795539,98915.49,-137.86,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99567.23,-138.77,3.98284866509,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20170608 20:37:18 EDT
2017-06-09 00:00:00,-0.0088025477027,0.0,0.0029488391231,0.0,99559.11,-229.01,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99348.93,-228.53,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20170609 20:08:16 EDT
2017-06-12 00:00:00,-0.00378401528206,0.0,0.00309276856414,3.93891749901,98469.0,-1090.11,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98261.12,-1087.81,3.9306020201,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20170612 20:18:12 EDT
2017-06-13 00:00:00,-0.0060539120029,0.0,0.00161514570617,0.0,97661.8,-701.14,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97659.86,-701.13,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20170613 20:28:36 EDT
2017-06-14 00:00:00,-0.0053676701631,0.0,0.00186500961648,3.91189837333,97793.55,131.75,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97791.6,131.74,3.91182066554,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170614 20:17:55 EDT
2017-06-15 00:00:00,-0.00693346004731,0.0,0.00208514414057,0.0,97605.71,-187.85,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97603.75,-187.85,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170615 20:11:41 EDT
2017-06-16 00:00:00,-0.00785752150497,0.0,0.00228416096288,3.90434478142,97604.72,-406.57,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97964.33,-408.07,3.91872983792,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170616 20:12:16 EDT
2017-06-19 00:00:00,-0.00295068728676,0.0,0.00246717581898,0.0,97361.18,-96.47,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97719.87,-96.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170619 21:06:00 EDT
2017-06-20 00:00:00,-0.00910725448378,0.0,0.00263752189358,3.89336741736,97330.29,-177.81,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97688.89,-178.46,3.90771178716,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170620 20:15:53 EDT
2017-06-21 00:00:00,-0.00838139022584,0.0,0.00279751442472,0.0,97353.46,-381.6,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97351.51,-381.59,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170621 20:12:08 EDT
2017-06-22 00:00:00,0.00226401034715,0.00527561030119,0.00161514570617,5.86953660311,97819.74,466.28,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97819.74,468.23,3.91294602378,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is34,1.0,0.5,20170622 20:15:36 EDT
2017-06-23 00:00:00,-0.00511201809917,0.0,0.00186500961648,2.0,97377.25,-221.4,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97783.36,-110.03,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20170623 20:18:53 EDT
2017-06-26 00:00:00,0.00108375785388,9.1e-05,0.00131876094679,5.84766241958,97455.19,77.94,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97863.59,80.23,3.91469999089,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20170626 20:18:52 EDT
2017-06-27 00:00:00,-0.00682795757756,0.0,0.00161514570617,2.0,96073.96,-1381.23,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97171.08,-692.51,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20170627 20:17:27 EDT
2017-06-28 00:00:00,-0.00774942978089,0.0,0.00186500961648,0.0,95159.15,-914.81,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96245.82,-925.26,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20170628 20:38:04 EDT
2017-06-29 00:00:00,-0.00835226718073,0.0,0.00208514414057,0.0,95010.59,-148.56,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96095.56,-150.26,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20170629 20:16:53 EDT
2017-06-30 00:00:00,-0.00774799676478,0.0,0.00228416096288,3.79903331459,94972.03,-319.44,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95389.85,-320.84,3.81574657073,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170630 20:18:29 EDT
2017-07-03 00:00:00,-0.00278841634481,0.0,0.00246717581898,3.77689567167,94418.61,-273.49,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95496.82,-276.61,3.82002567509,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20170703 20:16:59 EDT
2017-07-03 00:00:00,-0.00277626669009,0.0,0.00246717581898,3.77689567167,94418.61,-273.49,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95496.82,-276.61,3.82002567509,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20170704 20:18:42 EDT
2017-07-05 00:00:00,-0.00287940469647,0.0,0.00114208048144,3.76914383674,94224.83,-193.78,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95300.82,-196.0,3.81218544238,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20170705 20:36:03 EDT
2017-07-06 00:00:00,0.00336189233485,9.0997800044e-05,0.00131876094679,2.0,94308.29,83.46,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95387.26,86.44,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.5,20170706 20:16:00 EDT
2017-07-07 00:00:00,-0.00580074415445,0.0,0.00131876094679,0.0,95880.3,-599.53,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95677.92,-598.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170707 20:35:20 EDT
2017-07-10 00:00:00,-0.00122308191198,0.0,0.00161514570617,0.0,95276.21,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95677.92,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170710 20:18:59 EDT
2017-07-11 00:00:00,-0.00653525510882,0.0,0.00186500961648,0.0,96120.85,240.55,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95917.96,240.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170711 20:15:45 EDT
2017-07-12 00:00:00,-0.00685096301173,0.0,0.00208514414057,0.0,94682.69,-1438.16,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94482.84,-1435.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170712 20:25:28 EDT
2017-07-13 00:00:00,-0.0117982509653,0.0,0.00348911350395,0.0,94122.02,35.87,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94518.86,36.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170713 20:27:35 EDT
2017-07-14 00:00:00,-0.013201858346,0.0,0.00361157559257,0.0,94039.69,-547.13,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93972.13,-546.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170714 20:29:46 EDT
2017-07-17 00:00:00,-0.00483765963487,0.0,0.00373001923296,3.87932547891,96979.26,-292.81,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,96977.31,-292.81,3.8792477106,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,0.5,20170717 20:29:25 EDT
2017-07-18 00:00:00,-0.0120822343147,0.0,0.00384481582077,0.0,94975.65,-526.67,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,96442.51,-534.8,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,0.5,20170718 20:59:30 EDT
2017-07-19 00:00:00,-0.0132016055551,0.0,0.00395628284037,0.0,96231.66,-212.79,both_gainAhead_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,96229.72,-212.79,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,0.5,20170719 20:09:45 EDT
2017-07-20 00:00:00,-0.0146613252053,0.0,0.00406469422349,0.0,96183.24,-48.42,both_gainAhead_GNBayes DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,96181.3,-48.42,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is20,1.0,0.5,20170720 20:19:04 EDT
2017-07-21 00:00:00,-0.0148609870355,0.0,0.00417028828114,0.0,95790.19,-393.05,both_gainAhead_GNBayes DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,95788.25,-393.05,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,0.5,20170721 20:24:17 EDT
2017-07-24 00:00:00,-0.00491882531352,0.0,0.00427327386967,0.0,95532.29,-257.9,both_gainAhead_GNBayes DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,95530.35,-257.9,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,0.5,20170724 20:24:10 EDT
2017-07-25 00:00:00,-0.00567554775415,0.0,0.00208514414057,0.0,95615.81,83.52,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95613.87,83.52,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,0.5,20170725 20:30:32 EDT
2017-07-26 00:00:00,-0.00825429938957,0.0,0.00228416096288,0.0,95394.7,-221.11,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95392.76,-221.11,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,0.5,20170726 20:21:37 EDT
2017-07-27 00:00:00,-0.00255168993293,0.0,0.00246717581898,0.0,95971.7,577.0,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95969.74,576.98,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is25,1.0,0.5,20170727 20:11:37 EDT
2017-07-28 00:00:00,-0.00490613236668,0.0,0.00114208048144,3.80057565295,95010.59,-961.11,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95008.65,-961.09,3.80049803498,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is26,1.0,0.5,20170728 20:20:31 EDT
2017-07-31 00:00:00,-0.0016089160576,0.0,0.00114208048144,3.79404982292,94847.45,-163.14,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94845.51,-163.14,3.79397235307,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is27,1.0,0.5,20170731 20:13:08 EDT
2017-08-01 00:00:00,0.0231448913749,0.000110996700088,0.00131876094679,2.0,95382.48,535.03,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95382.53,537.02,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is28,1.0,0.5,20170801 20:19:16 EDT
2017-08-03 00:00:00,-0.0163682948707,0.0,0.00161514570617,0.0,98776.33,-217.4,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98774.35,-217.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20170804 06:48:56 EDT
2017-08-04 00:00:00,-0.00620898152666,0.0,0.00186500961648,0.0,98260.77,-515.56,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98258.8,-515.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20170804 20:06:16 EDT
